time	position	state	ATP_bound
1.000000000000000000e+00 8.531766480672937636e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.290907429483539426e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.690215284092384085e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.069002411161065869e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.198157524215037295e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.822939315706012309e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.414105829639607848e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.806114445421407755e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.341775069274533827e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.588467933711853242e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.734206437710521520e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.696256775940483408e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.208427503456184660e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.509074147056321813e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.646354581593102218e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.113958516198144899e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.540142914590570733e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.768127727425058637e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.858993729643267478e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.003652393238892415e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.682203534649191923e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.985025912570549167e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.954510243823733617e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.461271386630050628e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.299915049736672046e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.083551179967769329e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.125408843778134660e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.200587712606442281e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.306951412010472247e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.347812780004730904e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.498518442025671682e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.621620457017299444e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.621435116249890029e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.435518259145680453e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.576935381762437949e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.765331190621900248e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.659835891831084353e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.724235483523630919e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.848083933714120164e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.854008598400243102e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.063581441867873423e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.116113720609279270e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.007782245429631729e+01 2.000000000000000000e+00 0.000000000000000000e+00
