time	position	state	ATP_bound
2.680000000000000000e+02 1.157735638579787150e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.162297237299286650e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.164421685208686625e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.169373598901148199e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.172722374961095824e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.190189428415188786e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.202872032265580629e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.199507912836117356e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.224708629405925961e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.220587686396060292e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.209600308105281954e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.204164031934057419e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.223688723898133333e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.230968584768915974e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.227374068707139969e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.234546235014163642e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.241093644263292219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.244654586226311324e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.251739728582765281e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.265044688514500564e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.285224055235042897e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.277973442841797151e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.293930740682844487e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.294670381279624962e+02 0.000000000000000000e+00 0.000000000000000000e+00
