time	position	state	ATP_bound
1.000000000000000000e+00 5.669219432199366082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.367625230945188841e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.411000805746867925e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.988801274292250065e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.153800078524860329e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.473380802626519603e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.774057996984113039e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.172016437879437767e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.955515777145589773e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.483390412258184021e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.714201340154344777e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.035672080268043338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.120904704731999502e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.115236137184486864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.064186004836605193e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.175473784116308451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.130371559816059168e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.047747936479819408e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.208818795497297494e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.151804319053695558e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.068267662087875358e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.151436696576503849e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.103731007868743674e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.611230756636128802e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.069833367867918383e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.264070546597193889e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.378651381383217434e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.360382528416392489e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.476822511060528598e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.580127914888533702e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.707906783470498979e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.694892241176558301e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.776242954226192339e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.749426294290246986e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.906958691248539495e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.004855628823599645e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.088786127180876662e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.156313246635493286e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.279883706037668389e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.242168119104339041e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.374085764207131888e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.590239229602135396e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.491330323112536504e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.425109875911859802e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.421420604527580878e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.516231474648446209e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.626753360143565885e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.694525143163990677e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.828188344255723763e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.892529889956118794e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.958245992267665869e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.126103246441835282e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.307436339806132253e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.224176214085082393e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.351950937317464962e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.409457913306906818e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.403872331044441779e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.338922004734914140e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.534123435037014360e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.595267531812639561e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.649647597729208570e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.740598937403114377e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.943193696947350446e+01 0.000000000000000000e+00 0.000000000000000000e+00
