time	position	state	ATP_bound
1.480000000000000000e+02 6.312444281596623341e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.364312516286741328e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.340472985262876904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.456640545218955651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.391542948003847613e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.378701062794406340e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.371189972147524827e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.482593304142436352e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.509207679415823122e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.605211196705704424e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.704199411686059307e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.580085567013897219e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.695030524666036342e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.631053283443340263e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.635684626011992293e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.773036711112929709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.900400797832412536e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.920023088293264379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.111734367815925850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.237683040715351979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.098438732739488444e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.239967245801649653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.147735582285157818e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.318096948228078702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.371833947562680578e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.578156583491913523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.433249550445617615e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.601545822264182561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.739703785639275679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.831950833979053073e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.935268505210549961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.994836508560884170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.941704954037625441e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.092406397249158090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.955062412890934809e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.019060927403023697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.110847619151547860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.172765239841764640e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.291422480071142331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.226136312476306500e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.227429296942781889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.396021644624660496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.463195387806952397e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.506207869725616888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.468158816713625470e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.650056862942885516e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.629715801508825734e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.509612169006983606e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.733619585438260913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.811185281575752981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.836250778149664598e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.732324077057644729e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.717931179686536325e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.852378542859862876e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.692618337676661611e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.565724713103409727e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.733143133519544676e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.774074102838092415e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.843749231242388475e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.855380855644898475e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.033926751648003517e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.103045936085459289e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.070458672969525082e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.852751400245716695e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.043384889020634887e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.993875063055538988e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.094317495954939545e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.183754496898421849e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.105128377917080229e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.190116952813797013e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.258929313456188481e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.416940676322906256e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.459287752534382321e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.344796080549491535e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.550945094007744274e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.512334239946225978e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.559471055289144203e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.601164113057008365e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.520824334324899496e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.605809952250332628e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.421606550091995302e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 9.365192531631115003e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 9.524962041714843508e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.709691841300056581e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 9.758002575095487430e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 9.667301873055502881e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.801679845632885701e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 9.864653930491296308e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 9.798268287666286369e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.901077677741781713e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 9.857495530582959020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.001487247661189315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.016945244977315213e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.008976945152574558e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.024796831458133965e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.029642273571468536e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.022922310503792147e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.044407245740250545e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.037060357682813816e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.051719318601848840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.055473330087977075e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.071754028477631522e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.068190350914636610e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.073478368848623177e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.097994086225680519e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.104497977080900881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.115428309217021337e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.127073209109929053e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.105526527970574051e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.098258533071417986e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.093493041515547901e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.093364821262343298e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.089275318536018347e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.100937911281745869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.107089274149035703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.114382686002199563e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.130907961697768940e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.131141436433914720e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.124386862288977795e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.126597518930906858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.112713094636511357e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.136074184884290190e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.139330374235754135e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.147832571358326561e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.143131720564482237e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.132333850970177735e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.139525713064874282e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.135410862436577588e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.147728343187967681e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.154550753211845517e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.177852993215865212e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.154153848612151023e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.158903672278989347e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.155136385585711309e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.158542774115327632e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.165533492365757695e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.169665655884948876e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.178183388953993074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.192703910194401260e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.202420429435438933e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.211323695618678755e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.216985175633842289e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.218717663471576031e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.225309130283461059e+02 0.000000000000000000e+00 0.000000000000000000e+00
