time	position	state	ATP_bound
1.000000000000000000e+00 1.331308994927128120e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.042611387703212600e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.004776381435654287e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.199179917342926949e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.466264206899411171e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.124104190134973535e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.262137008140384875e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.851958722051497697e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.763153094924665876e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.404169612033820291e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.682964407222326209e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.283281144225466797e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.295542289885270648e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.946393157960859988e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.472597305228596554e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.825069540858320849e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.722648222649306504e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.148601392882843797e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.348753204377533876e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.994113153836316599e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.055571441893695273e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.019112183589333576e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.136992859541640222e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.167806572819256949e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.049276648348249097e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.019295589344389086e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.143749542405227793e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.251341583244079736e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.276122256204734384e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.345503359780414954e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.410188764732092004e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.446309966719588580e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.452014438455698198e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.464962074472113862e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.651671620618227010e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.728730458466671394e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.715056629511925124e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.776194735220382981e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.780039343940201491e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.724757879359836110e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.732147427960438080e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.885179279997477764e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.934748040922216106e+01 0.000000000000000000e+00 0.000000000000000000e+00
