time	position	state	ATP_bound
1.000000000000000000e+00 6.704546619700101351e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.180103428545090760e-02 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.205444704986113447e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.651249011047942972e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.718592563700606757e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.385804627496318275e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.705937474757515560e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.799912259435128448e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.481719413928091811e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.706599188007446699e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.959757811574304398e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.742719884389048346e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.198948508737286645e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.389341876399990738e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.112658343571480657e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.173676498801750867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.294369602381532047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.324691495610070291e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.330671609040858705e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.114790141468670726e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.333714539636991248e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.440664111835494055e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.510612278546864573e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.432191286876363101e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.624322309498358408e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.732016992571229963e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.731680569697197569e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.712713778594380187e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.795333415124891374e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.909487677202415412e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.780027162319694156e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.852715889117737191e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.979875486840798970e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.114561056102790459e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.014031765318033962e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.935018926664549355e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.062705214269864129e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.167303110580785486e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.134864078550127076e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.109195352815955005e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.205751674449381738e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.063161383118227477e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.192186772868473454e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.297938452057057290e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.290725714190998019e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.392792600801995206e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.338930103323727749e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.411866101657955497e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.390763725487074609e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.344057148254337264e+01 1.000000000000000000e+00 0.000000000000000000e+00
