time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.119943802690948953e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.890442889474955201e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.148297313377391937e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.252948507828402169e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.002900796074681633e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.519411930627593499e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.014393614703090751e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.205677299043144579e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.221288837993457221e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.059804796428569063e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.428768636848898765e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.736513538230705755e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.871398159117211524e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.547891059489564292e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.472513338700883523e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.451514079907659571e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.338519702895534014e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.814912451162441709e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.911477784139782088e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.578842361017404272e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.143900547303779547e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.832393258787584411e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.240284285957596655e+00 0.000000000000000000e+00 0.000000000000000000e+00
