time	position	state	ATP_bound
1.450000000000000000e+02 5.998900380335534521e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.126866983803152777e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.191864865568840770e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.197391495339111600e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.338031046603747853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.211176208552890898e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.170200010975228366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.390948439270229642e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.532732039668567836e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.573656648532733016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.749714946768052926e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.608625448686416348e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.654797152664350790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.678103354898452437e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.725110992360093576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.679273295682706646e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.555930454026218968e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.715402003770451245e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.660605593642658562e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.785878702553021924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.874560920671372344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.850647929241952738e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.824732922971068660e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.886828619578690791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.975486728816319726e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.085131441379138550e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.183550447760559621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.321719319038813012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.506658068476085077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.445483768206094055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.591879209838195663e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.612792983715591788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.753299804595300770e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.680437114742785809e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.845809450088843562e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.949773844211628671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.825882620649983323e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.824429936804594377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.042766200470450144e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.141057295233140678e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.235835056466073922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.293088430684521484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.430655159351555028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.517591741441269448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.588661762039127723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.524966030864079869e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.310499251540798582e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.240331053657990878e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.378438266809916968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.369109412932922965e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.481963852365284140e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.227706895761100725e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.146971156874899123e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.418962162395472149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.378471903455670144e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.537238357482549134e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.417618037019212807e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.448991444255375427e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.536575160179513944e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.433529288534475654e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.407354336092254243e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.413318329205576163e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.438031273113823261e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.401386762789672957e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 8.492256365701156540e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.424045003389169040e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.531092523734324118e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 8.444661356366006544e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.434940570776362279e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 8.491879105263606675e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 8.578544142993810340e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.718483062233680414e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 8.656700751383779391e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 8.786292020288557580e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.855317360081217259e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 8.775595375681339760e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 8.891426179016619358e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.876967529095908560e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 8.814626130833507034e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 8.799282077770939736e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.882564029435876307e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 8.733911398667908088e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 8.936463459675599097e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 8.861659212645976424e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 8.949911282486299058e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 9.105523085727871546e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 8.979467015231715266e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 9.059718320041328354e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 9.277669900087377641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.314580856677234522e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 9.199876948964539736e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 9.340308535070447249e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.355629030460242745e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 9.515330052351148993e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 9.593536887888433284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.546393791702431031e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 9.341416493044178537e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 9.501811045854437054e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.544673472913504497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 9.729277628371198716e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 9.851929445315781209e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.891585375031083061e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 9.802249111951417149e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 9.906316276073374638e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.008262619520644847e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.014534765219796810e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.026845422265272134e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.021500653299847983e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.048134012738402987e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.045918391833933754e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.037178552531251228e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.035158460100092412e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.014178424992676923e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.013766454013412783e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.022660665206123696e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.041745859262465501e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.042219813734956375e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.048377344967185678e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.047028556029994348e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.053350484016373798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.061994387240523849e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.066336985383485398e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.085951030459474538e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.087376714841169587e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.094808343867342728e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.085860113345876670e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.083723954398143121e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.087731279136991134e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.098401834311693079e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.104460420406168026e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.123407973094912222e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.129079051477440601e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.132282982555569220e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.145085170599531637e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.155370026233199638e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.156756723684365937e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.160710227184298873e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.163522338891763894e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.183870186222226408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.171774635814734467e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.159798395031712062e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.154224726789886546e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.162351939309864832e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.170751758677937033e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.181820077785466054e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.187747501837938131e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.182737946767392572e+02 2.000000000000000000e+00 0.000000000000000000e+00
