time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.324072749162971796e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.927426781593306382e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.933124917076523896e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.848604802721224072e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.627082694075008718e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.345466497256714078e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.985522211567218420e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.087915782659697683e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.029353201729613865e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.930136207854516783e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.622412675324284237e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.488756316642470878e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.006347738795066782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.023940015908961421e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.137076065953527504e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.917881300385609222e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.144260218922372907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.299903316693419342e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.354302606047489199e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.438140564471052585e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.500507554290673973e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.346301764594207384e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.484952608344078051e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.699056455907172136e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.714792985991353547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.844123762936187916e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.911756757085575131e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.025396874254248303e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.049644039336057588e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.172735208032525378e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.308013895048462416e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.366082153425893608e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.483261465426107151e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.382077613068846134e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.450388952246546381e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.615167980993474117e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.438700947886169246e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.457349159302403407e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.355717242684643864e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.514347229252439675e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.539688749549212687e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.691725850721014623e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.619913593585129519e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.687382109659208851e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.875698588452563698e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.887981058175614280e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.043958813413789244e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.053223718579746659e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.139343275098650565e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.113908988276764589e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.322938071613629774e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.284302634671314536e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.105197754348167649e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.078704087775498621e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.220387103947250296e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.025081341592896678e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.158984555257208626e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.348988415147508135e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.492244267494175602e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.568352085735880053e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.576417348106295435e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.630022676729353037e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.808542631399577516e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.868073307021852258e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.661221133885977252e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.739076042101962116e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.792548803762478116e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.964353459240517452e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.926865822281435214e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.847170606286444894e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.708913951627348382e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.765412737266218102e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.837501580530352641e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.966001251821887763e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.138275179664923087e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.172600579346229210e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.292643619135538557e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.285751368610389989e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.162171147525223347e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.309944702875457523e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.492625375358369411e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.550910481069961833e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.649404436274058838e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.684807219463663586e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.816855886041476253e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.745008482924256299e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.714229815505331800e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.740785027856815503e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.890481260810832254e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.746273743331433792e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.921897966927217993e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.039260296429735320e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.107254729863399945e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.182565691484283832e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.107144940312703341e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.001330674214830196e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.994825108278568138e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.064268128779993816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.240356725152459205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.251511282972229111e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.410059446648747894e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.556487277511533307e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.388130393061689460e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.612390902607400278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.605959427479648838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.595162109690505048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.794025619369175928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.840286448011519127e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.916002057937022585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.081693402061130627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.057957937258488101e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.933608657754364657e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.126271147397748251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.079297411633596937e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.233126819277824637e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.107509250852726979e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.216421848342186962e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.275567974708765462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.148650723998203915e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.149896941228445968e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.308901118269184849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.431610528848850095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.292025241357514176e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.425880652818510441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.400158892622985718e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.471659775105749191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.567535386810449438e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.576460829714959289e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.640674568930245414e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.889015693798017992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.898584631504827769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.980356979283126861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.106620992883966892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.012131458706591047e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.081902358849704626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.319603971778566631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.124972013731043319e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.126604563927620006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.241785599982593169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.360976498780451038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.427395252187119468e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.324914785008169815e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.429409980921930412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.383379872082242912e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.346360521028402957e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.377020704091930270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.429903092437731971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.384403378474999613e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.513805834711560294e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.591083045345791902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.497205747680250454e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.428967677131930714e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.596205442980823364e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.510703906320283352e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.397926051513272228e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.449894839506897881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.495211035890342544e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.440206517122761909e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.576176999610383689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.653190316299634333e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.659105009000867881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.805082905591957854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.840825495268602197e+01 0.000000000000000000e+00 0.000000000000000000e+00
