time	position	state	ATP_bound
1.000000000000000000e+00 4.545371891373097828e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.183538269970259682e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.338014436269844065e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.840985158976628178e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.651208126877348192e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.109515166915994833e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.494265586523265021e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.416570992611239088e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.809211479911423393e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.705633539366706586e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.875723373181546361e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.564800315320740154e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.267624983934881655e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.108334926532927867e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.115199701317101777e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.676881614981093449e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.511128196566782655e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.055879124771948341e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.980007472487489650e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.140486929264875826e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.249463138487150182e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.162775963240651578e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.218764663289304551e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.542344322497478437e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.577286863945440487e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.001633591256942069e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.796851187364506330e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.720968297942459202e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.831788362573563589e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.719741676160110089e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.784637876617157559e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.792462752483422683e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.261034845543095528e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.438677977805749464e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.812522236266866926e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.129112964300102995e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.211889388676556045e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.872569093050150180e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.321993920585443405e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.007349109358062655e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.003726207657228109e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.066748550225628911e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.024425569318627893e+01 1.000000000000000000e+00 0.000000000000000000e+00
