time	position	state	ATP_bound
1.000000000000000000e+00 6.695466909660690025e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.131765508497919903e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.865409568628607850e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.067733065059526254e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.105931738973898071e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.296861803761581555e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.047321720741529738e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.962276657944803659e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.567681931998588851e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.545875858816351034e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.163204959367950764e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.054833425867854224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.167890204476694826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.179768469602411329e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.192047550510166509e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.365486003943063587e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.490297179605869715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.570202335067376076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.650872783946934419e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.546883441020534633e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.723022623491241845e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.856976070339758422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.922810721847329773e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.820622701406231769e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.794979289216934859e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.901194328583858351e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.997026756999853347e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.094844430206705255e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.206641742912943371e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.309090359513011137e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.324372435509032542e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.187881074266895709e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.391087079995681464e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.469592808561802855e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.677652763046864948e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.752284094014595439e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.779737839871837934e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.887383837236777850e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.761861147361015512e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.001945771197630108e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.971287788965757670e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.023562566209947988e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.938113398279053357e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.123754169203558106e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.089312992539424840e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.995012366323413744e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.072634415533849861e+01 0.000000000000000000e+00 0.000000000000000000e+00
