time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.378616355547915839e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.143655440524242617e-02 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.289439198634257489e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.510355657803871043e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.022725977114831153e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.114460363792767250e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.281129868010877360e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.047344309273820828e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.060849586700164826e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.574874646025691716e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.878069076298940043e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.472793611231040245e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.180090569101276188e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.015247563661357155e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.278328672893132456e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.013714473176035469e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.329193626132918915e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.731496235448537035e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.590166599282603954e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.239448662569744286e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.822349998797237802e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.263116449129123353e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.745288602653900512e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.222141570393663557e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.014797736748649193e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.129662299299052464e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.195508960793454811e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.293758397332592303e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.402342239932819012e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.532022091029256039e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.636648724581280234e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.600494718730151433e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.570964380628347357e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.695270728621488132e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.654466887125423824e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.802915103409581121e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.642094432619968103e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.863004204801411490e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.770266152929712433e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.929817414461039959e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.839410521363574702e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.978162380209575844e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.074880212199154528e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.108582229263020480e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.314277516139841850e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.414537751107566521e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.499549340270420572e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.394523390738870816e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.519012782139840922e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.466222335508282626e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.630304204249409494e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.735709491639963886e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.698491973221383233e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.828414430134018787e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.744303372051759737e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.587081815745319702e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.712651293741775049e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.694379756367195355e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.747020614397843019e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.684876597407013321e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.842975317543145053e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.833935754777922256e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.945527834055774008e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.066850341929948698e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.958473708328163809e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.035561353415045716e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.165825105653419413e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.207360282087569914e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.183301006372464670e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.155122105542280764e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.156311137409056400e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.144635485329661151e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.266301041622706691e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.347838484029541917e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.432150267964875923e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.550001159568198261e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.498319890044161440e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.636423564347886384e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.651973697183584733e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.629892492020090344e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.687363529996785871e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.881567170645504916e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.041917175014775410e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.835409981489641496e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.978350622876308762e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.918295038959229259e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.023536083209974379e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.129049374506394088e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.183206331789428134e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.303528317590157570e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.296609165902268046e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.153770376119238250e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.271589895691325012e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.233166729150636343e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.403304429089092764e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.541643837174732568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.487837318723083513e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.614226886816007323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.536156660688884301e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.699286611094500188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.816564881818075605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.908510509774744435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.942088768973872703e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.014014082884457935e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.017784491892329157e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.883370064356663676e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.728745233313279073e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.652618799171482777e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.761880717138177488e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.710323674317915987e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.787720046032103483e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.772817808487727120e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.532194506419112656e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.669728633456911382e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.417005491146228735e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.682626304912201221e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.654733265012604448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.881149910107619405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.878186140199474607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.012641588484411415e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.196567704931677412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.088383448217675920e+01 1.000000000000000000e+00 0.000000000000000000e+00
