time	position	state	ATP_bound
1.000000000000000000e+00 3.907358033372145822e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.534227524048906499e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.352466849111943592e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.640915908896692699e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.221920665800889871e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.617320545776359531e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.146172050349616001e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.161042269060081011e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.061436873139053105e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.062914741588588896e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.667997219154252697e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.721707784039393729e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.666217603987725226e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.837350659826658017e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.061198193802767697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.191565578414147453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.115833236517313054e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.236629236166591994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.387915150564607458e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.407684285378281963e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.471256415999366496e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.667925304450450597e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.648154601695477695e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.804435021375544679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.695542972354722977e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.720162981240657629e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.648862868281191041e+01 1.000000000000000000e+00 0.000000000000000000e+00
