time	position	state	ATP_bound
1.000000000000000000e+00 8.360540527571380665e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.859308192844927987e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.595135863024742751e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.301624477429754956e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.401582754072642434e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.534948613250029403e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.472936829394936531e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.536371487288167970e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.299289203788458913e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.627280749353256173e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.230684435638062624e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.365852595283155502e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.689350422801773721e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.349413360395443462e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.692315024939931689e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.803117049345742906e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.246621879834562741e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.232445684267511332e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.740673379821124911e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.691505896160515832e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.833255712713047103e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.003148185043359497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.418465790485734956e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.041473567910970743e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.156717812847193194e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.006601185581525115e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.141200268073954405e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.153726518380865862e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.225345221546643337e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.389215888230588014e+01 0.000000000000000000e+00 0.000000000000000000e+00
