time	position	state	ATP_bound
1.680000000000000000e+02 6.972613829482267533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.098746923348609528e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.179006588574075920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.007755858848162234e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.185763504926764256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.380369781863925027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.327956249210697592e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.524863078057788357e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.612132652513744802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.725725256984374312e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.769818974049914573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.667628264922957726e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.809864261727541646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.794555156667304630e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.750412648565648510e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.810036917490801045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.981231463936683213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.995303146082284229e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.004161435481174180e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.907098504353210444e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.011840750823358803e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.000150027592609092e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.823465415521266664e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.002884248928025102e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.115515343089580824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 7.938712360250288214e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.868980455001977248e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.866423607789086248e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 7.982719124023753920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.122395261627032426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.986550255058415360e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 7.950486120594766248e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.011488735276104478e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.019336748083685507e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.168426162521018341e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.179782887474024733e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.054173362423532012e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 7.908644593567407810e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.097330361727837555e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.250756202651623994e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.270706526974097983e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 8.227785862166477671e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.345816763988332809e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.261407856332053257e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 8.371436091685592373e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.280087829672797284e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 8.484334910589380740e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 8.493819665244187433e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.504164577243989243e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 8.619657173283788154e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 8.422440994330122521e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.607535136648176888e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 8.785733920416264198e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 8.880373571244484765e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.655046626851350311e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 8.566956330432854827e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 8.700604272881761858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.759979069473924085e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 8.704312608734424828e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 8.756861629973901984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 8.657868546916996877e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 8.741399313276815519e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 8.818615124422228746e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 8.701973015510861842e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 8.928990302092130094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 8.898787955491539492e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 8.748210479532957606e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 8.636084816092072458e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 8.835196702292023474e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 8.933273120708982162e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 8.991727584081561986e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 9.069100393188401199e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.055026621501058059e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 9.071181683282004826e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 8.969748305442111302e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.146621148171222160e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 9.169822768174617522e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 9.289157963851042155e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.485706416050373946e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 9.422220287325657750e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 9.545110862836475007e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.612953679506070159e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.743201024196933702e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 9.801468508515614531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 9.822299191976739507e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.002905646132386863e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 9.951172620308848593e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.009098691426872421e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.030094294596333384e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.009498472096725550e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.028442994129613481e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.014446608211876821e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.021473725903694003e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.024334950317872597e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.045444646174955778e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.049306852516665458e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.062002773975041947e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.062300859907417561e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.057141841084459060e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.047167244533862345e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.059712573612441986e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.067413129031194075e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.082697002937680395e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.076523528349286494e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.086739173597901953e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.073914716285981825e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.070800938889306764e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.076987085348187065e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.083768766303877840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.090499107960111189e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.096861348899059436e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.087084597643901418e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.084672475660459980e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.090354472793684693e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.112820432358150384e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.116662001069592662e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.134224568194479730e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.147209436011377051e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.142650496488733296e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.150656176948234020e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.158048183081797333e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.160491551244709854e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.165096448747196121e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.160099249023026999e+02 2.000000000000000000e+00 0.000000000000000000e+00
