time	position	state	ATP_bound
1.000000000000000000e+00 6.890390313581287174e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.804597990193664181e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.515411953072113516e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.600873975137695471e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.331611924541435066e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.799790012832735098e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.347806981348126598e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.832844905607589947e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.114759642354455682e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.521312716625717432e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.613615939232914798e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.957449492130276969e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.210298762096313485e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.565893085908249382e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.414036093455964149e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.721836558987655863e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.439246294071766741e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.940257569716526298e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.500013694173736312e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.512204903849020177e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.417992087661662737e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.456272314405630652e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.096617779495252165e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.074867019262562096e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.077380525019855639e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.142762163498364814e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.270626884603293405e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.153414436379465791e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.120862079405833178e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.951253029739490330e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.057287197290697200e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.156640691475906024e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.273920389784037788e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.452726028813855486e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.493753730282920422e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.445597096646127611e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.639901396748783213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.783457442010212191e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.693580723620584294e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.720876703652695738e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.787312964199954024e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.894638815841276269e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.009866763424473035e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.911319404028196089e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.877183712939915239e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.041925418891954180e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.032206687439497372e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.056381662020636725e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.122297497271578592e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.142908306575587929e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.331859597097364301e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.248796408428871274e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.265254203224157337e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.294219985554406804e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.522067051005161531e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.604755587049174537e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.746508060235242255e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.781003052931975716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.929985879629682799e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.999787603195793295e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.065459669324553360e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.234144830110896862e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.193133568602858219e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.365296499409533482e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.374564035730848133e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.436485556264887009e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.401961612279864511e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.550551113964520056e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.439593535966466220e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.339716553536047883e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.403818915181087590e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.490262150830547938e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.618946958687622839e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.655843613068734044e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.624759618874553269e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.567632182232431859e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.704121494250144764e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.577853289100485057e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.658955836678369167e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.709313197119188743e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.748026754587597509e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.756151883279129322e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.929455823254924240e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.000800503309952205e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.126411572208372291e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.047446786141389197e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.194163770176886175e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.198453442542124492e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.249026900861403533e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.390212471646876224e+01 0.000000000000000000e+00 0.000000000000000000e+00
