time	position	state	ATP_bound
1.000000000000000000e+00 1.192068919747931055e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.849176350509344369e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.195651576236901548e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.005803068235071596e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.488698801355576418e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.481943656968238709e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.548074483394279444e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.015614029184360056e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.461988625265038699e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.787776291581015364e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.437714563210795937e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.099100085810834848e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.213815334693503445e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.334851577639986075e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.674996952097489000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.078704110444709485e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.836044403496774891e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.439109642482907958e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.499249620590818566e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.007508676841386830e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.146817995805828794e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.142942708955050080e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.167908923596516146e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.027446623101028322e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.115010823746476731e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.253161865915907214e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.307859416579165135e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.418588110238551891e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.463954692994118467e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.505150669488395287e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.694712237212480233e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.638438880134518172e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.649173158700453357e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.808352598597513250e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.779195126972244267e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.885556625345063608e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.864501816911650423e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.067006496901164780e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.102482592328217947e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.156479471442661477e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.258720414804007959e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.272981340515762838e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.420651843764717626e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.508825417002937641e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.591743737324870267e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.456520320464736784e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.551616486533686867e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.686690024693947620e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.871982442269874980e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.786863634957317615e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.857697668918726563e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.999938031950527417e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.086779971452641647e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.185347340571816233e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.329789945787707950e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.368986063295592714e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.411884908332048383e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.494661610409849573e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.303985661969316823e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.509314340522125519e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.603696234700617396e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.675988932229790151e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.814877158291375991e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.850311544755223281e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.993420557500216006e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.973256691174326249e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.098742575301078972e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.272612423404060422e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.278562181278990550e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.214236191839911072e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.259735485923819454e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.240988208137292048e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.235936205439036684e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.218079647936897913e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.281502938172842931e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.357606679928681359e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.340381311050907698e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.561543727589976527e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.506871715053912197e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.597682821386395347e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.579951418101683203e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.698410386959043450e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.651805857874435191e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.683478209777796053e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.732029212717809230e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.819092732864812234e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.871255017717490432e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.991523207952884178e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.992589123162117914e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.144318251824778798e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.221710287458679289e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.152143589477381624e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.304417782134714088e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.246450999843609253e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.162100414421135497e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.235965173156782981e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.402619920864827918e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.493985952993254074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.632275536227609791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.709069303697793885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.773094684785271369e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.836483158871975974e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.897624235424974160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.992215510895656649e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.969307929816989855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.011343335823761436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.206573547374160427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.219563211290218874e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.226718622543486248e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.356340288891410495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.442149035495634735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.429356754843900035e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.411707840995694596e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.523292879378185205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.533334478788925992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.603481096904936010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.792247945136929843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.918438440611630824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.059299954715676506e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.026788216018415767e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.114160445700183288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.190601115498053275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.261933805803049324e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.322467041785643005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.530440285289543567e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.477910598807945064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.524568822225501208e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.560747770150760516e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.740169221944830724e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.838601828449451148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.792058270204259429e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.921031773120822095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.025794780098294723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.128287394582879699e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.177299418340909654e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.129026953495589680e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.895223590504970446e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.918251640577025796e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.753285936064492034e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.619004761160312000e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.701481251613687107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.795219246934075841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.981357778851780438e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.083813952928504420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.243789612443963222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.222890320932017971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.480341625441421627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.261987884296884488e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.207109241983459924e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.389177684312673478e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.307620178440150482e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.435978462992028426e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.311839656078706184e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.393057474853418398e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.379322590712556007e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.402782480047302727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.621207348752800215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.753368788175215798e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.785048152103537689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.842743312511227316e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.822371565814715666e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.616467412407415338e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.704926684139685733e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.705565231099834023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.800783860799539582e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.917731169142516023e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.995819746209812706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 9.046567601808347092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 9.182428728760187653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 9.139757416752013341e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 9.285664323596364511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 9.239341813678721849e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 9.441053844244270010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 9.358048395782499540e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 9.471253811544673340e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 9.504560924078020889e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 9.290198709005061062e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 9.516241480054978297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.601326467749699134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 9.689219033359101729e+01 0.000000000000000000e+00 0.000000000000000000e+00
