time	position	state	ATP_bound
1.000000000000000000e+00 6.846757764545239322e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.727301590594255476e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.328625671608448133e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.609561670816340717e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.240211338060429380e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.771614237594703045e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.144057930207480922e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.639196098051450612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.135528413522987279e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.609346261201332506e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.440307167308937597e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.931616099113171003e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.593271553946632224e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.058384402991945805e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.744707996256225968e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.952594047865186422e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.160167510252674283e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.417959169049668233e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.437584542671196175e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.939579721585137584e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.884816797357803608e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.138279150144529517e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.657045951404227502e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.653482139894784098e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.302833378015842314e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.209277321139619943e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.780426512451686705e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.887200631936767792e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.118591789065072639e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.158436808108585936e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.314815496047948606e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.484588465248315003e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.395634808050483500e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.467544116546820732e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.512223977766286787e+01 0.000000000000000000e+00 0.000000000000000000e+00
