time	position	state	ATP_bound
1.000000000000000000e+00 1.690431810986183558e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.049395478043734009e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.109660199411119041e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.132865000850991066e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.703206514715505548e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.158005543551054117e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.759669346411177671e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.691127166668686677e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.482011076564250018e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.447914183032962043e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.009939306609336995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.036209365629311208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.828199647842723152e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.081308212189570028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.241299050400201409e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.226320147076992306e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.334740339749831328e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.582148817790660900e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.346401427033513976e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.418584723047255558e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.536722210608973960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.562062960582421844e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.392246372959882628e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.284664904074011815e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.345740647262672063e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.339563559628286704e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.527193442401174295e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.547949942141901047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.523620137806374686e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.580351028671343983e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.600288411320014959e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.644611245563565660e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.561222556331266098e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.696904116770073045e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.635547525865381857e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.770790936854324471e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.919262174195304027e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.976468990297297879e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.014574324677424855e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.834303403786332609e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.961017090524310547e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.062060055637491729e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.209254473814673503e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.220216974176405245e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.416899711209173063e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.483626437822755761e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.538909053476839972e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.639494366110655932e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.708016970703719650e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.775594316417932106e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.622489265150372262e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.458967337838510048e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.519214464385916941e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.663889578027256988e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.602050811988895873e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.621316143073165605e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.670880995197064323e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.390527888435367743e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.567337312700309582e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.560138153227701707e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.876073630144610505e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.653135681232799215e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.853165261771747296e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.936955242955840717e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.839541290070732060e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.879990342454640029e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.845088883957884107e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.922172368444369539e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.157042180511161789e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.151172532052227737e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.207533570073265139e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.192959692435706387e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.469758578726059284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.390471169322055545e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.333986571121533160e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.580222647083042631e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.589849326634031002e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.645110279148318710e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.562579331713769193e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.744917175412247445e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.802110212734224604e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.810466031990804936e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.977911638288948382e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.049146923277158550e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.993849448735866048e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.029066859688302316e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.036392222757561399e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.043236686310668659e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.254569740462508776e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.211167134170508319e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.144010380938294702e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.230438654588137837e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.413181949624924272e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.329427055186782525e+01 2.000000000000000000e+00 0.000000000000000000e+00
