time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.438463376941456762e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.667441711363298440e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.485999433356956612e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.973903046900786551e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.348071898504322741e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.413090204315959664e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.903372061362732737e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.765260170793935490e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.784015633076984297e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.291417073788124981e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.714230653980928665e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.910032285534782659e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.474487368219587147e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.948656392393708359e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.862503587147600115e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.728489794301464322e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.512072599014659957e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.998670044230365761e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.553501775906795501e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.820239253980895811e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.118627488742359155e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.237712046254277887e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.250544854527598559e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.404643450330250865e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.349848810060734294e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.455749737278135392e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.420728982179865518e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.232621252588359617e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.206341361226271047e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.278838805268985546e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.357653561351228610e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.288866477574589098e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.366046563316276163e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.486686822587403967e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.736637800231564199e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.652274434655567958e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.638093986618365605e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.481404683279173007e+01 2.000000000000000000e+00 0.000000000000000000e+00
