time	position	state	ATP_bound
1.000000000000000000e+00 1.352963568060487676e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.327161492534171927e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.928396795251381413e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.276141253212486948e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.624730559183388490e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.033095169295540128e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.181168925345707832e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.554617741669691355e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.865103531596892017e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.800160701763002358e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.060599400221314603e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.078994050961863849e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.790454488644685149e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.083981284281700042e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.289237725775805643e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.010373330310413209e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.015897240408889957e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.031192535275224564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.247324490085972570e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.651406450150794569e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.070248627211725534e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.192153294775899930e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.262249780287455359e+01 1.000000000000000000e+00 0.000000000000000000e+00
