time	position	state	ATP_bound
1.240000000000000000e+02 5.691490181194252074e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.591252040581608185e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.468003178737106396e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.594020421121663844e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.711617404183823510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.601760266224847129e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.641884922678048042e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.694617229443022666e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.824156455022419010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.674252490647640457e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.773343865674520003e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.801012661202844356e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.847528959884854061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.965811419166031726e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.048528886114950609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.006064823855849966e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.061159655348413366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.207893528558452090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.333515371709513175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.393910698135090342e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.348919806313613634e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.106719345715545444e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.306882097932810893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.375469791006796072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.433629928876834470e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.523501528858372467e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.496432564069003490e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.471713394405156805e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.635877259316141874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.736774661125070907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.588087663118449200e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.649651170439554448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.690483882555258788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.989769479785880435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.963929495135940329e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.946970575458033181e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.068745429331394803e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.983478511538385192e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.956218404296718916e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.981441404997670475e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.087213183951571693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.190521835658255156e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.309865007364984990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.335126638604479865e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.436983091702882120e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.552245099295224406e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.680734383409838983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.734219807596940655e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.775576833342181260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.802085528900214229e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.867937622123599795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.973068818231766386e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.934830612704277542e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.944857171554546937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.076902928317817043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.167129538604338279e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.227815913527305725e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.360096918248301279e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.143784625181331194e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.401440037228313429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.342150735815013718e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.416842509310940557e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.501469881440479526e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.667675198865882180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.482127586606172542e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.564286598043079834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.451974802714316581e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.608833918052530976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.725692838128823325e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.793658944991661031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.986715386575930609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.031713009099175338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.118465610362510176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.195610878780610165e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.325005654532259314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.423526129444655908e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.499230221496259219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.330807614111434134e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.549940744576126406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.514832427051398156e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.630375970836814759e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.691584797137750229e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.625730515449956215e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.791625811478733965e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.913550679709061342e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.962923096700889403e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.005285921635587698e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.021970781888354907e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.035008796819919041e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.035770967264978140e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.021773702619759518e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.041919568194939103e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.048130832757441340e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.045056888635997439e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.047019471331902878e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.057579944768415601e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.058620015436431885e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.067624325504611136e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.061402077612297887e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.074235897949870235e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.061035453965161963e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.065420151521798005e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.072943055723907975e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.056670259994133687e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.063749617123513644e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.056469229464306636e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.071402135395572941e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.082374009177453473e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.093298934553218231e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.091750695306133707e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.102088841209586860e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.098797540240920227e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.110178782797252097e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.121709510934278171e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.114904900521863595e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.135036821336776995e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.140925705830066477e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.140585712330771457e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.122719781762880586e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.141486191308145806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.139405684097135207e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.152109374389716834e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.155565838731440635e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.166714113115886278e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.172741545394367932e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.192316170582859485e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.206620283160982581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.190215252220850459e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.176012567181127793e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.198621919782067806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.179125277364375393e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.161099022365838778e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.184193976874796732e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.185545716215445964e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.185549740465920934e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.204739323364169223e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.212309329402193185e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.220874841622287761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.230871456407625004e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.235819193813663190e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.255008918764377057e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.257240516863671900e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.265067115457985665e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.277276036750541266e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.287427028156291158e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.281725486176786433e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.296283464041822810e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.299635814499972355e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.310586785164600201e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.320017321508322823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.318635960387369437e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.313245463429283575e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.320803703776776103e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.322359238548348230e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.333064788614524616e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.339461927826418730e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.344219947303051583e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.340724961436576450e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.338974272783787853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.353214520435522275e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.359787429371802432e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.357470781364531831e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.385094792105929571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.365327445159885826e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.367057598097116511e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.378241326259351354e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.384654553159539319e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.400034258746320859e+02 0.000000000000000000e+00 0.000000000000000000e+00
