time	position	state	ATP_bound
1.420000000000000000e+02 4.635503947474265374e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 4.888407551222683622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 4.862367366323911000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.033966600092412591e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.006283828985077378e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.123875572304670811e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.150120564505481013e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.151902196634984676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.159226178644104266e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.109927460335778449e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.036595450065318857e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.140362448721326416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.227296426332608092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.388981031132476573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 5.404919553703741997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.576371964919092505e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.598115328036087135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.660740781836569369e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 5.762960774733847558e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.735197449122905766e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.938755667423244944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.019986083788583642e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.003583342538090761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.201983614876814244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.169023913481748167e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.205187698554691877e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.260458905207075730e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.386583399146302042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.526872116751039243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.578743994488701219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.626884878208149132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.740540275245864166e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.785276422181016187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.672201554119841660e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.551096848349540380e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.718091807901839729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 6.806022464335075028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.875616424888642086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.048711003256140373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 6.864606009559713584e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 6.959073665239532147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.091755086558707433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.092494681217114305e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.205360526581658576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.217176219335647147e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.195865186482798492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.392873083529742928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.450130366312610875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.435450563030671844e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.497537832727989837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.453556860366492742e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 7.362455476549982336e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.439473141442314841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.574026904311834585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 7.583318565920649235e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 7.551734674303567374e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.563444789278563007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 7.640954324525108632e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 7.657916306934968986e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 7.750669906251467012e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 7.917463849074560756e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.044197552329903544e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 7.991350891706170501e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.000349021457576271e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 7.917936911991468207e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 7.995182190760037599e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.004098152608321470e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 7.959992452775362892e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.130047890782383035e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 7.874619806134201383e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 8.006959410962861057e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.034395875384727503e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 8.149269747047365797e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 8.201967932394200034e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.242870420529290243e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 8.156382553369041943e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 8.079760314194437854e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.258005914539781145e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 8.166213997334480723e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 8.151965228377562767e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.302456514877577831e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 8.343935353555737322e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 8.465563908952820782e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.558809411559357727e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 8.686610284601678700e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 8.591931250945361853e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 8.562862752715084014e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 8.618556419582499473e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 8.652576104798447432e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 8.558066884633825566e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 8.463922261538873215e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 8.470358800105458386e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 8.533683303740345139e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 8.579563829125041252e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 8.787173158528025851e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 8.848039268492965448e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 8.661778827331643527e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 8.795993091514097273e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 8.753891481210453662e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 8.877642521560234457e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 8.915843700412466433e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.116011587669076732e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 8.970519306784751734e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 8.952266452850933831e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 8.889639108420702485e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 8.877695709869466612e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 8.995727230165191202e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.002105900358638735e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.102303118991426345e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 9.204945682009028474e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 9.333070977308025817e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 9.210383856443539230e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 9.247935870626164956e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 9.217973560244207931e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 9.418393580530292297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 9.586947228927881781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 9.495738514069206815e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 9.569694395847169233e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 9.625333802936204108e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 9.673213981021243058e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 9.763996074843146289e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 9.785650108690545323e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 9.929905181999600927e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.001126362342413074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.004405471077863581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.020675388034600104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.030425119823915594e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.014451579996277957e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.029965653513309576e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.012182122116184928e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.022602855642296475e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.038375468368013372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.046292680227588647e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.047387611837819179e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.062358247338783315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.070568181805312520e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.082188450503021784e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.081184151221274163e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.087742680803047648e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.101932859150807928e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.097370055799002273e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.088984017056138072e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.081453332149070974e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.099159925332647418e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.090861384517504860e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.095976274790985059e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.086089681275930445e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.096227441973238683e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.112850977941615440e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.127113745495817767e+02 0.000000000000000000e+00 0.000000000000000000e+00
