time	position	state	ATP_bound
1.000000000000000000e+00 1.149618176168831329e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.376317182362417846e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.069544456629901941e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.552867156071870980e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.027089933224084373e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.303525110451749569e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.136110333032312347e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.011193568907486018e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.088553615588351953e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.738149761458743114e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.038928889508460074e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.690465813055444855e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.761577893119156357e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.553609976276248972e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.882262555861633047e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.080375150810173679e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.132509004481668669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.067286100263128645e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.021063402949583399e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.239348667949469807e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.332251291867769005e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.314994479732437149e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.568099459952243890e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.447157183513921197e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.449850996629573352e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.426926858309033541e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.296534712714323767e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.173109597470032384e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.272096267414590898e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.115021493362512750e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.236236045232893233e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.166557814829100082e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.151376473617292362e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.290761448235104147e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.396443942936634031e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.489738646691056090e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.292255274151394140e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.354867503770982751e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.465589732362146158e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.508144349922622141e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.673332543277340179e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.688407199491610555e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.860010363782301113e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.923885115021057501e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.958063726394252058e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.165556097075002384e+01 0.000000000000000000e+00 0.000000000000000000e+00
