time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.123800993549548155e-02 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.158915242065658546e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.021233013293933345e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.751428587123581071e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.160826441951777532e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.006607708191161521e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.662378595240432411e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.584342603263914739e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.118499342373956651e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.889612684028971756e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.246307408834908870e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.534536992449058168e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.065415878522554927e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.780218854875524670e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.016985134686747116e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.278765154850667329e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.288752498109488442e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.080447867142065199e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.886145175835736154e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.814053541747906451e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.600750151270721844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.046735293753069840e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.128184292273349065e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.187411916715163862e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.220555949862852962e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.393341751904947223e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.257732013844359109e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.243195980326012950e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.196541032251564296e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.410935682109944089e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.209087120581442854e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.352139136889624993e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.465479515435581170e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.414396719822272885e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.400810341083166399e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.385540225876698983e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.494345452038269784e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.574783788329584411e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.713951024779514754e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.818083983664862657e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.824313075034666909e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.819377033494885509e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.019216993521702008e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.853234463845810964e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.021755348325891788e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.986928871935006669e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.956767891356681233e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.095081371740435472e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.234705755043714248e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.260994938984905644e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.323425574013246120e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.309104578064802027e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.233870710768928802e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.251484691255455672e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.288087818849670896e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.531524975916681086e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.532183113179941358e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.517129799924405020e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.356092650585869208e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.414131994701693529e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.451375027420860420e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.437767704228356536e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.635126207335023452e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.701969400255963549e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.636514764950662126e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.676125259512163623e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.627345042123741692e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.794997740947595943e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.663550814325948224e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.665435933547312075e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.612273612502791309e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.809805742221908886e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.895753308485252830e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.864940646905474253e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.953293974747024109e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.790947906161987646e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.844743386088077486e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.918877285306080438e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.986644118602848152e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.095083060927660767e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.181743163357577231e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.069912019394141112e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.064030207437984998e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.964330131387667677e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.006961387170431976e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.824312044646514508e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.887994944543515885e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.880173272998334255e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.054356342758415366e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.106963988800229259e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.171089694937612791e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.315787589478295416e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.377760358777684502e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.583901724771859421e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.312532901349177905e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.523512843876156353e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.530904102173123960e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.586331804217564212e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.547475624895029966e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.424235645015728835e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.392426998883760803e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.444369781524912355e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.277639089988938537e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 3.360276974849989529e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.415018025456043915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.496060699603032873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.614731354962442822e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.747659273444438810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 3.746165058727447672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 3.915498250762415466e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 3.955637541571942251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.042724603284723628e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 3.974495045048956854e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.178047470770624727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.131991340449039285e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.295464483817778500e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.216241931357136252e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.236264862607507808e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.386178271685107433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.413134576790619690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.368120013559651937e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.506397488311883848e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.510452984337954518e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.644208331965459280e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.769807078397668221e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.844100048799339220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.881598441563319568e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.993402741498028519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.047253903033756472e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.206317245992950404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.104374359597891697e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.161665387246267755e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.120743364232576056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.413509161676212500e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.310092301885039490e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.455184534009261910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.537287639333672473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.448264463204157693e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.410690201493223839e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.470560223100676467e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.627163464345570532e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.491606648151970660e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.593167046985972490e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.497027006549807027e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.582730850536487566e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.654433057268870755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.827463964939597219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.615815674232759847e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.802415470137990638e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.829834098661918773e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.014179271763183721e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.930399018813280065e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.922506964263902063e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.780846392697895197e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 5.832998468088900523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.771029554497236802e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.921486126201718037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.777448814510958641e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 5.844027365208142299e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.801596270629659102e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.732822469314278635e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 5.612461932757312866e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 5.607762053445793526e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 5.769144516208960027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 5.510604016889916323e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 5.525967927846193106e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 5.784701785663121143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 5.787559156269143301e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 5.982382678810943588e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 5.975185375701543933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.107936089771702370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.051287025638301742e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.158225556517646027e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.065757460221252018e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.027600004248812837e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.151590010209075388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 6.221121272480615261e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.047431182103714775e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 6.239054106716276493e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 6.376683882779183676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 6.230470932084692492e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 6.416246732999310609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 6.552420599312732463e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 6.574914039306224822e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 6.775144602365057267e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 6.862381878465453156e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 6.928751806097936594e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 6.763558455824106375e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 6.868039832876003459e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 6.863682834390472465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 6.784981173311676628e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 6.941328586617279939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 6.994401755853742486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 6.841595445544405152e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 6.888544782670425093e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 6.863033985044670260e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 6.850064448535677286e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 6.949107635999645538e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 7.013158279601564971e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 7.030250125342854517e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 7.123701664001372080e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 7.097087024887242990e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 7.247363316379689024e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 7.290506718828792998e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 7.431707666319071848e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 7.213280836831944498e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 7.267861478602326031e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 7.356779914899169626e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 7.543519719883633456e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 7.572855716389184977e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 7.444944265056845722e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 7.666551777038132798e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 7.518445888620003359e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 7.631247746338848970e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 7.587196284357906961e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 7.746816141141157175e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 7.888590917208618691e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 7.883922008050936370e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 8.016674761652942038e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 8.023498739229980004e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.081610507561809698e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 8.194044065135015842e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 8.345163054993780349e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.453743437236893499e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 8.536242649832421137e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 8.513665089351115967e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 8.492059801318187340e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 8.669374679067854572e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 8.640690263462803955e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 8.596147008066694184e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 8.625522542021738559e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 8.656525515764933232e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 8.777785428549842095e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 8.788219543399470979e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 8.905356700877420906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.012520485565151773e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 8.968374272094821720e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 9.086876760070551029e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.213240072453973539e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 9.227897053437781949e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 9.339251285643575784e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.437371991583222552e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 9.443594291254268569e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 9.214388213543514894e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.341191038786421075e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 9.477777310956219026e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 9.263853872243869603e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.354123771116367436e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.535940547668974432e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 9.721973543711672505e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 9.632197536199048216e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 9.545268144476281691e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 9.822935188970269849e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 9.732391676330870212e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 9.732491881048194671e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 9.914393896138221862e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.002405034399845221e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 9.875861635656734450e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.003922121055090884e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.001280222797084178e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.024701359933450675e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.014307396178527938e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.017187830701495557e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.018751349757677644e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.022826960529038729e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.035519919851779207e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.037792433728942711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.044715563957215068e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.063023129748233515e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.063427053155286757e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.054836995176764987e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.064932885255023081e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.053207175862941227e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.053667466479167132e+02 1.000000000000000000e+00 0.000000000000000000e+00
