time	position	state	ATP_bound
1.000000000000000000e+00 2.885418833268674765e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.559020491694695032e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.109503190168548148e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.698025384243416092e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.445374411307587703e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.190979319236861844e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.419387008241578485e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.327361080994673870e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.039038710861794002e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.255932091937104644e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.312639720587760017e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.463095487512338977e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.536259429546824151e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.480012743966168998e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.151611631360609067e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.014134302551763511e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.240616272643111806e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.873454876327753205e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.536715306943447601e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.225477738642828385e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.585606484230809521e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.761453494624507954e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.668597275318279394e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.538180729983666950e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.403477794286349223e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.030395862139503471e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.142697541424385577e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.083417972746851454e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.872418707770510338e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.170363766298491015e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.153478282230175544e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.238694735523569612e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.252040915814446187e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.305768978798425550e+01 0.000000000000000000e+00 0.000000000000000000e+00
