time	position	state	ATP_bound
1.000000000000000000e+00 1.357445426725307991e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.731329302980824547e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.352997686943492539e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.609305721985565096e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.239470707916310754e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.221868193708898431e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.064561681672512528e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.872627723467759964e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.250615002783868945e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.839237178132059114e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.774186784364637504e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.607961761657424660e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.066389419860607113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.068149489971485266e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.018129124907179950e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.310939307409508814e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.723207256617586225e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.107070235166817440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.130209561698636378e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.251215629928449680e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.151075585573693516e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.069453434712521300e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.937453480683037910e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.109986376421149856e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.179360020800396569e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.276960417689201144e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.415108795519879159e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.439953097779814861e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.599338621394972826e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.712490442680003255e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.634727589964406036e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.724316542499292737e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.721181649822932513e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.652121883060564400e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.826812945186957649e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.656897504405990418e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.787911275009738787e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.833194177989885532e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.810032588656665808e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.920353695812080375e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.136667232003793160e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.082891823117581964e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.169910943305616158e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.095680441045618991e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.227842584321440711e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.273398249330760734e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.457545020092539545e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.395323679459450616e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.390980929935691535e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.560805182388018864e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.628034067631566373e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.709752423211906702e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.704732354159272845e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.478320249308163170e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.322522383151047265e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.368070576954298545e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.296523707496786670e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.518074492883122062e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.593775540006051017e+01 0.000000000000000000e+00 0.000000000000000000e+00
