time	position	state	ATP_bound
1.000000000000000000e+00 1.634358465002234917e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.073807285438724106e-02 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.978733545693533991e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.071352513631906422e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.329760963831275511e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.176738007473209446e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.250649836961206240e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.906333262227469572e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.864809229190758977e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.380964768801983489e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.903533366864239795e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.690896074563411844e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.573948601318893914e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.687252289181568443e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.855035056855523834e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.149087220720378610e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.791637029057682184e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.502314763002225106e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.111437291742685041e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.149634059215039095e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.135808023970607650e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.350993105419187401e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.337460515156762497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.578044388805521336e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.516666481846568892e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.468576865085018213e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.596265242402613893e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.668070138557101956e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.629258078333933568e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.585451120883168485e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.476328308584377957e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.500892324595746530e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.721098087663979115e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.615274809769503861e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.673568038447803730e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.757394301992213670e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.909496068439039718e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.974330697043025395e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.023022195009822255e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.118666549011180322e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.219688342969482520e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.331439204949003141e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.371884438864942268e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.453591078267238856e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.501557104702497014e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.545422791891556358e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.426447405564635318e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.496492114553389641e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.522008894746186058e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.697049376879304816e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.799172796118704554e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.740084492012554307e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.863812398466655296e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.016034805850452472e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.120174534264424793e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.202494043825831938e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.377858566008735153e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.167703797581994962e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.304625970574520011e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.204753269174398866e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.277663703598332745e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.486265126595883146e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.402281590640116349e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.556392177517225406e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.800025539997782431e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.769305300596417396e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.801099853937669337e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.061629999534533653e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.024709631469318083e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.216627052640674123e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.141966660571235792e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.019272147564494446e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.170092956305963128e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.115097395554862914e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.095634429442260682e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.209754075155494490e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.146771290323869152e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.177071240267085273e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.245133616284426381e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.333894358954401582e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.522111461228484330e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.562861351856241043e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.752214640161991355e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.820838784559199297e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.880797418233134266e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.952650384749833279e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.063596453654741936e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.123098835966097653e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.302565224127816634e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.452562995283164327e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.555067623935515542e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.390512641610315114e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.490446132054395889e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.519821742647728513e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.521142957192854794e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.638198574443212863e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.722682345843584528e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.837299919980629426e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.864950523154517725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.785301252021343998e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.693074250559845240e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.867037367386721769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.858930938221265450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.975276831954987955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.089748352177392832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.103061255157020071e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.019830726139850441e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.116162799677689321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.205428568125176270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.311495824406577526e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.414954374169229823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.303234027069946421e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.397527133875036753e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.539268270359178814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.563276438455540074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.490826414146889078e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.702658627701426042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.733502647723014434e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.636062739109175368e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.667825664359392590e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.786458494966396415e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.804881011160759385e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.020897545751086000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.099809177395162862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.143762784431042689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.362228119236085888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.337199297083299143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.524079882464705804e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.450375371958057258e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.521091028433393433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.528809687540319828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.531356969548708946e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.529474336924175759e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.665705510595401506e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.871942239573643008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.938554152003335673e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.848855298150260751e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.976878034076379720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.029614837026264240e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.053186478122566427e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.818368956550257565e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.905061376727032041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.059515553388067133e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.251171966838987260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.052546806692942027e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.096191855473172438e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.201554412962758533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.027742685098297670e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.211481300776046055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.307804441335021295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.360269553534696740e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.363708125475618260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.528159795559083989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.638861047526353332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.615128656016153741e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.569578222682663693e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.487662766607580522e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.454281827239415747e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.505525205388009624e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.589567289726232957e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.687598532119454831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.832696995650240979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.840245232110744666e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.966084946707107406e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.822820360358386438e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 9.005562904845299954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 9.132884784286295599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 9.109528898666812324e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.974378278319485958e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.999655743950806652e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 9.162377438016997644e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 9.197897607886480387e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 9.355345847615119226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 9.223482159033046912e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 9.240887178082965647e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 9.140223781995945274e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 9.079051991196693905e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 9.278223077997564872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 9.424780557376462298e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.276515779471499457e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 9.443074165077150894e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 9.503914241218463133e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.659516844609873942e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 9.545639049251812480e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 9.618961789542350971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 9.522520643277275099e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 9.591570053306649868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 9.721636592769459639e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 9.769553488552182330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 9.798842407348715255e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 9.999859316393768438e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.006302058156419719e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.009044650742390417e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.015254807557555381e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.027752911719482398e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.012497670503545208e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.032796864985460132e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.037086573616259528e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.042308080150139773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.041097282342738879e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.053093984531616343e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.038648729356861793e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.052251108035663663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.042810047833519604e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.051730396183524618e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.051935703694388451e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.051794901618358864e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.058062609669513847e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.070616546765642170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.054235708574693575e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.059835870574966776e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.054077291118258728e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.062687382633773154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.091160676652533255e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.090812756713403502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.086549449536789922e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.099254255194384911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.113261506365363402e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.113907313465196296e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.107203404712350192e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.103505150343450936e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.110163227451849508e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.131187582864116195e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.139212877057332349e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.153524935121996151e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.144596240160742013e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.153571979780395225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.152139478389494798e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.152913447927244306e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.137459280020900678e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.150473375240832894e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.149373838086443556e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.141706656832166402e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.147760790550374423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.161817349733380667e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.157726213673003457e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.167154120210023081e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.175197406847691894e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.178715114204421042e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.190686457486420409e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.184938664291544370e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.198912284382354159e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.214793145773252547e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.213609408874925890e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.221807120893396927e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.234112672352527369e+02 0.000000000000000000e+00 0.000000000000000000e+00
