time	position	state	ATP_bound
4.200000000000000000e+01 2.011466251982004749e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.070355205155814815e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.274318261321752033e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.268110081238068787e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.319109144977969805e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.485913097791410920e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.521226849424526861e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.590703366897837512e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.545144222649784993e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.430624354304545065e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.497687659247414160e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.626443286139056355e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.747106790669298704e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.830886422316481443e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.858301908649519163e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.999624788300235423e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.097418015799911473e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.213264937127910059e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.173185165754938808e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.433535637786751238e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.600571177122843380e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.626783107772882175e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.678626909977374027e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.628990063188816606e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.627748902575366685e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.711454371930800278e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.776746188271355464e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.902102835132148329e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.913083011690643076e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.992691180186704969e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.025724783699935472e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.244100796740265480e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.413357746266076731e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.452382894905722566e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.518222836967154166e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.725796032777290634e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.664045508822322006e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.630284391750314654e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.736103328209942731e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.814107752674110685e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.020333636113530673e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.913085530075827023e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.781099795153026832e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.823274835215951128e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.989264511618540610e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.008991825339789017e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.085993571298975269e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.974057952722296960e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.936206402950889327e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.913859354632612053e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.049157535210182601e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.055111294652768095e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.859021303230216660e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.955210354534826678e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.981696165504683904e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.950041439648866515e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.842648678136549734e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.951518162884788410e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.985846328204124944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.093214850398616278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.210109555584435981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.023344596039067511e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.156875204472615337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.280436414536263356e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.468269383983613352e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.426945856811850177e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.324033806585300255e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.456767773103814534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.487177731809159553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.469762070222951422e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.724690255391561777e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.801287834028381241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.907701924291426110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.890986514816741249e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.031572345479764152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.105818966027670314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.004631010189319085e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.981511799275044439e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.059158877005412336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.189521532064479459e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.382901318810202440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.334814007285657311e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.512577720847110641e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.514155561853844745e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.569172676244477316e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.541284451555564772e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.653961734981841403e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.588734675536905172e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.714105076536101535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.773094506822485528e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.782904624398169346e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.862706064592991595e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.680423318843459413e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.597809185025172951e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.773290888393223952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.844670441491834367e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.883354121367287348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.835877807243971915e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.017604364066609435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.135830128289487106e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.032426329819406874e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.095192859167745780e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.226917515595256702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.324343060908604741e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.363889664859985373e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.304260349130075269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.519961497195374989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.693678940358630314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.618276506206046861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.805241602781050858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.797317478664164980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.949563803393439798e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.079843367789072772e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.963276872725040789e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.874271685368046292e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.013639108054620408e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.929492241646359219e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.009334689027939191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.086738604109456219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.171962157765145207e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.032302537408094167e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.161726758898846867e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.370830610492325263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.392048894547323812e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.100127243804345767e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.188162526311504053e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.341100157570340912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.435214254998111016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.467713924752538901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.437064649218862655e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.585985348222071423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.710487817936332533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.827829408379601261e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.982336113498398333e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.862871041840226383e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.927272030454251706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 9.084949270186224624e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 9.214961323562155826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.331301601291428938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 9.350436760665751024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 9.385929516958823626e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.599841779902517658e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 9.369460099210962767e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 9.499667223510071778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 9.569788435013688854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 9.738542978773649850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 9.791986510980676428e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 9.866291888875495886e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 9.992735635836406516e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.012259197843559519e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.999089302857034056e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.002348040051279128e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.964453937473253120e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.006682394158237202e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.025061510835344762e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.011773635377612237e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.016855521460382050e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.013284945729163127e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.009118620772417643e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.004436633739866522e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.017590662718236842e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.022732933403526800e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.033059754337494809e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.036148761298632479e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.052646282888225215e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.036538128332764188e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.037855246427324118e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.056674266910946471e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.035695976670320988e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.037758585346179814e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.023716655198891772e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.040946318107836817e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.050655013963405793e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.042356815073800931e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.035532579390966674e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.029753069088077808e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.047873532493718471e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.064884264484786627e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.046978195317309854e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.060243605835493383e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.067046179820702179e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.074925302906176796e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.086506632425513459e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.095985177018121846e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.118880658812599478e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.119567907163934422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.138364672331146181e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.122613429319676612e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.130569950665127976e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.140646961982989609e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.150196768646712400e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.158035691615172595e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.166378424408528360e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.179044900344560318e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.167382777771307332e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.156944546120410990e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.142585177553994811e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.161224122080724896e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.171423819545433815e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.180365928068549408e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.179192531457271684e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.193339081159262349e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.193708960217321930e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.184175488626935362e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.198965978386647748e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.203698466971859489e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.222456478504496857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.236204636602345062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.225153552206562750e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.241144159731803143e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.252435401131723012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.254552690899705709e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.267456027510890380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.285522218134240973e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.296450340339525553e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.293053401095122865e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.297587435129182438e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.300149512046795905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.283830298570809134e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.296157650632111711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.308560668576353407e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.309093513759885923e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.309650562402479466e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.308550343858058227e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.296918203677160193e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.314107751413126550e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.316590609317592566e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.328723198882149745e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.337417710084413898e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.330954865228308392e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.331081361706715143e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.312620246549639944e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.331603722524121736e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.317762226287466376e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.336173035873276547e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.353826420170202596e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.352350058832384150e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.365115720338140761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.376477141718592065e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.384179680289263104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.388362395634791255e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.370502028991969894e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.394446928495474083e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.400358736903799866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.397140897746250516e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.422304896092562956e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.429196210793671753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.437085757801493742e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.446364249458812878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.467769437920175335e+02 0.000000000000000000e+00 0.000000000000000000e+00
