time	position	state	ATP_bound
3.900000000000000000e+01 1.809582497618948693e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.682488051470181034e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.770105185108408108e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.743011723343106922e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.775520719607374787e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.921218303108559411e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.971367851078386124e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.105929975483411098e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.167573579885253565e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.286787333075848139e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.408476903583568429e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.219947448455892669e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.250776415328873270e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.230687784356843295e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.298279232365647218e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.468098666900950633e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.415032611523925610e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.507849763347521588e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.630787612390895092e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.658777665236430465e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.672325801719032867e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.725698544394840184e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.830024877183971910e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.948945533537342456e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.890105411029663429e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.050258702942016953e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.910958184901016921e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.025435452120649771e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.242289928069947536e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.012057567452119144e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.128712870798968027e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.026043258898578969e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.148547933091395024e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.084859830820969862e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.218779578539243147e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.292721062452097414e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.468993279852472256e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.353350843794481762e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.436764636188816269e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.391798693677131382e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.481501613347875690e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.699527584517441170e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.583718136234200102e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.696961532640195713e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.599372970989269049e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.793898471726524235e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.792676234563705151e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.981275845804449176e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.098840881918926726e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.105002375834784800e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.097696757611247875e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.148247705228134663e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.186660129629559179e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.328663584299887646e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.375003452695432316e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.490964798835355509e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.608346858768664589e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.760153143334029835e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.635541048974258160e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.732434591828929626e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.728340395054939194e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.771377319131232042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.874884317268098499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.042885618611095566e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.955060518314912343e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.865753417732462793e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.047656729987580349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.958567533334843347e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.045698069039199396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.093754516793901388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.188731632355988665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.123288189106988710e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.280357869145913696e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.286285954645290985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.439339124710482309e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.520104984493622879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.611034761537878524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.424296645047058973e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.570298295424807122e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.704514614783245463e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.622894886389796909e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.743778018835199362e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.795659636418078264e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.853139538032839795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.003762060039120030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.178351843830863999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.173079496283830281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.333762283861479148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.375026247030466209e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.452481470258751983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.502656083194256098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.356662812755543968e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.509237901527048109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.673979109020496026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.588922267158088175e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.629103894613824366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.757833309847320891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.852241743678374064e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.964729784730178608e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.013327996709701040e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.097025874056679129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.188529252270657821e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.088262733844905483e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.215305750094839254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.085526737279585063e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.169234003128801191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.291117274625108280e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.440982340168049802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.527874771828255973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.494238586679881564e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.604596606886795485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.650668382200774431e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.586531165006753952e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.419189787423542271e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.523335188127380491e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.546999096695950016e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.545705162846525127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.604765757630791256e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.419476185617783415e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.528282995070887296e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.480880949940519997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.721822912633105318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.816791537778104271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.561287318706361305e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.810445443531405374e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.949352788835150818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.992361445402951858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.054079577688220581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.065987724125423597e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.197969878238987462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.259426689135257504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.374571085104659574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.473953034414297747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.555246473935737583e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.700997230490735035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.647293041620733334e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.705728671165968535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.773108296617918711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.952225234383236341e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 9.052218915380966280e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.904612295760145457e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.194707743380118359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 9.059605175441677716e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.935565224952672736e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.089765408639107136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 9.167657502039723738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 9.263230622323915497e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 9.210000512627202340e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 9.082218206706303931e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 9.142429127375150699e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 9.162501641565236810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 9.135355796500577696e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 9.192431588572529222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.449049607826223962e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.425643143629564236e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.517226159060433588e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.303459415824436007e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.430760185872273382e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.280977905924045501e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.341059972631775565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.510663752233597279e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.492630805210120570e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.633153057373947092e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.373143625653609945e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.607665395150995380e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.631270532904729009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.719052232551234738e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.775603632495291606e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.878797775206969334e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.879062866116255748e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.751312450687935041e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.888287134505611675e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.002103362561404936e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.014468654248500599e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.013098670532675243e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.036174022499045577e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.045624931283213073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.034366844336378222e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.038667915570081561e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.038171720847101227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.034923753491136154e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.047110836446306763e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.066054441723847503e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.065765962879465008e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.061372193280100333e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.070921409909376081e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.079017146223613821e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.089808266352851831e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.086269396875824356e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.086889339528464831e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.094068614782283362e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.107401853229876423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.119352932289790061e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.127156519115467006e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.110408640023630653e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.119028677799474849e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.130184910675422145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.144398041431275885e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.152523203186919432e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.143985172685968905e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.142215454817011420e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.154387798984437268e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.154563613830244009e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.148440294494027398e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.155211577675383836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.166629835404535953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.169416990041003857e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.164953059858233502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.172536603814712493e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.179795741650110728e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.188794103557078188e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.194661288422018828e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.215369311311231826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.196661091832676078e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.205172287940871740e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.207711976714834918e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.211689528811247811e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.193581750074660590e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.207311290379102076e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.216603175795154641e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.217761876842452438e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.223767438813667212e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.229707637333539765e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.216324557277319656e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.230006378698801370e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.242836320087016162e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.253049476089469891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.260664167893597920e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.262481847455512849e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.248848290902348452e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.261526671701471116e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.261335367980475866e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.272522446347764742e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.278566555108916560e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.291010292327659101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.288896997219519278e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.299459929313956081e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.320266923812197319e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.291686863078950580e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.312463788723815412e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.325795541184319291e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.325080745114163676e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.312788483596226285e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.331001147348927418e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.339144702426394247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.333802146453746502e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.342353982220659248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.343075781942386584e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.340033203663342931e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.348760031113607738e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.364505109394142437e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.370358270843911157e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.373142767790195933e+02 1.000000000000000000e+00 0.000000000000000000e+00
