time	position	state	ATP_bound
1.000000000000000000e+00 1.878199996207689626e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.288193163460298107e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.019013344764174267e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.657952238410952628e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.805656856588437442e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.682784003007648188e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.719480903352841317e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.194695879848138631e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.154393153549210460e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.764130987615663670e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.746033005681921324e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.703441809083522607e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.026379868879707224e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.088430153987328453e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.951753942389039764e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.030420742615716989e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.499535184561146650e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.804106520449174411e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.665352653601066990e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.730039254994574449e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.153895918698191814e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.180659221211368681e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.289737073561625280e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.435120616049687570e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.516793499755927321e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.707803571942114118e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.653440388809779549e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.616198382705148617e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.593028681941221514e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.759999108320790739e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.831957443268069952e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.823255388189318182e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.720494000593835793e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.813423083435532845e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.875114854466377068e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.945302329477210179e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.113933140924707388e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.149719219047660701e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.379033888876961811e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.361570954619104157e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.470964894339216400e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.390203451977774307e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.542275344369387824e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.511170070781967922e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.754697198234492106e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.625037007937410749e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.696390413510559370e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.841312435379277446e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.782058486274500098e+01 2.000000000000000000e+00 0.000000000000000000e+00
