time	position	state	ATP_bound
1.000000000000000000e+00 5.985281436363184548e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.563154423360035628e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.098655120075900493e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.371633548071161890e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.572505131290605096e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.664661276715793115e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.001294693334320973e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.232177342395199826e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.845782624963053342e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.846113400630332357e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.667532032018107735e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.412352585457225640e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.944761492112096146e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.071897325420096969e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.403138200543552649e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.878487852538726521e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.063465838815005782e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.520651940602689933e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.346682124824845062e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.028440248513950550e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.156600928128499461e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.838447944561789171e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.872524305352893492e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.067643028501230873e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.128763235713383040e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.154405194160720072e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.598217104613381068e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.867360048444123066e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.069111048112080908e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.233608124063315792e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.303582094181727058e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.432824931770354837e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.321573703210034623e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.402804851548596865e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.520936693103688242e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.632352308235130778e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.637654255411275628e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.594851084130148600e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.454865923146956597e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.433954834264124578e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.643409676360608174e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.702235576588741139e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.818741072392800362e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.889580301091638503e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.974558850773768270e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.997502161944573373e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.021905387051307201e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.030571535944462269e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.145679408414617129e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.330051851230065552e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.258527782599303890e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.419923836048644006e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.477164511979519190e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.568289830719987066e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.643809952135716657e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.863499986833428679e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.932147515299606511e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.984045883403827304e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.865600944542606143e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.972885695072126566e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.087926535358206337e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.238368662001561660e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.321407875118848807e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.319129350075809270e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.174822601054792415e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.144715731814669724e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.232174238592394033e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.169708089742859514e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.212206544128206076e+01 2.000000000000000000e+00 0.000000000000000000e+00
