time	position	state	ATP_bound
1.000000000000000000e+00 4.543269102126781117e-02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.510800613227163414e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.531261169875812289e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.353358101918071821e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.657048481999543688e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.543650556316693789e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.587278132964101474e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.860214101927812447e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.976502932179305283e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.907972828556829370e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.970610340832941176e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.519070549078877619e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.661469034061385130e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.663962662023917183e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.430323471541074198e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.870143162714229312e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.363624464492373178e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.534490581890533889e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.013792958181801218e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.105008404884940454e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.187240356503698813e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.170742127741448257e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.123347990503438787e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.270698780228461544e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.226808060326179017e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.331358757920035352e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.415120362853932079e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.523981228388322862e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.673145263030903251e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.701510626237990564e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.749979648951294919e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.802799255875386919e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.673664856745444496e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.756220569212332450e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.970226187912726346e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.767310270960748753e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.784571179487423009e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.839447880196068752e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.992203426951898848e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.151039750267310779e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.066411948053413283e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.271811207285487555e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.202408543048590062e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.316382994397260831e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.361278673872482159e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.426908180720485930e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.455700967518741962e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.582574645057422558e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.707136278067482849e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.665495515069284949e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.732459522691664233e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.659639144709136005e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.766474882483874609e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.768875225193006528e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.881424249443701058e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.922004152366712404e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.814908486096960161e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.756945089996620268e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.745106746530738207e+01 2.000000000000000000e+00 0.000000000000000000e+00
