time	position	state	ATP_bound
1.000000000000000000e+00 3.812096625511010028e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.841856741331895808e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.329933213758408339e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.725135010654675227e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.530120101125564958e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.839379145240024549e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.799447091722282899e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.724417885857887356e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.531844999145434372e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.867297330378451470e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.613109197992857347e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.575855789904796467e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.049765716092493761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.109173314307217950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.112050719942498667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.027581046087549588e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.258473134671851135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.236302476965467356e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.443205821770883013e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.391814950641218296e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.493385391072642143e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.569657227671143751e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.807067138542993945e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.818119989584947760e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.891684534356592806e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.941724787464548641e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.869600906222499859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.113403387730636140e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.072211926974979335e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.134160661898778599e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.393824201229478632e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.462961558181858734e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.384467705173936736e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.664199075650412851e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.548946171591033760e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.740889645708510258e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.848843783845028099e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.932974694971635188e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.763072477689827267e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.828735829759826359e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.824246946621756038e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.738531876245518859e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.964804740657569937e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.963716310254854491e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.848636414444079534e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.046545995822091157e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.063968955070753353e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.889494177875859648e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.097798034457620631e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.146490957317156756e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.109982436906987857e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.146109675148217377e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.113324006883823358e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.161210826046647071e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.958888381455597028e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.967947466277619384e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.145336455272492415e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.207384679553277351e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.185130980989363891e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.209361802867882574e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.328691666688936124e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.263686323391577560e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.454820917736675767e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.682060776662432744e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.496040381497774518e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.401233706987026295e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.450778895376530642e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.521790149358113098e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.428404035611890066e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.510140489054822410e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.626348483375517162e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.787223295296262648e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.803789709043007861e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.884314685354419794e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.899987063702956647e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.133277168954108305e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.112728876882176365e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.998385439059828173e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.048831400794014002e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.214053548545010841e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.227313627549020936e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.352620826289167866e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.340721326951397430e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.450954452165918696e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.218536120344507623e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.167633272370931508e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.286061832259545668e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.392433233305668239e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.231668087887667440e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.353833407468088978e+01 0.000000000000000000e+00 0.000000000000000000e+00
