time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.831016878733647602e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.339100804344989015e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.002209510849223273e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.895539115679342856e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.087969988666875221e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.479799416531167200e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.186800912802064012e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.786897808778273866e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.843126544311265214e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.679255117137993913e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.522046159533521070e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.012470013158687010e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.484142877242041081e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.705963003045361859e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.685681870312857100e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.064338738210921065e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.071352022545747573e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.775627134485562308e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.621892458036398033e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.815198772738171762e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.879286778563734828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.377619786592983786e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.852110116429969366e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.004547220994005841e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.612331791900734501e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.171705185483545897e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.108170008028024967e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.296728524133039251e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.385861607594535450e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.450562196347593336e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.385802955191280539e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.400398445700393069e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.655229456659839471e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.706120938975959689e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.834895109200313001e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.873279777347148922e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.882443627225155680e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.999607669649583386e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.968381428479320405e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.825081619441399994e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.012953212210519638e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.900119969184254387e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.063168939158474657e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.968415349526814850e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.071956679578820371e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.143484319924738912e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.143756848761040601e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.387644971072775135e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.234511402104412880e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.097180550671442134e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.172623268259390272e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.240885840717743349e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.450248225742875263e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.288193326505033198e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.242800729107818469e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.347248705666451585e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.378413815181868785e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.499205019548921314e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.678827433973653882e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.726376381102148017e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.771300871886497674e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.765907227146339764e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.993768491444333080e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.060464331698916851e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.991997498943699441e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.195877100024647532e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.149541838408681116e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.385779518770342378e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.408251928969380629e+01 0.000000000000000000e+00 0.000000000000000000e+00
