time	position	state	ATP_bound
1.000000000000000000e+00 1.588949982965494945e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.001869778104678588e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.439131570679518912e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.164131031295780438e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.954517773669321556e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.336644126253615728e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.644421763682769377e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.480070830456659436e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.279573000614524503e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.103031871849203149e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.092350596918495675e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.537836008475165439e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.743327119034556283e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.652688179783096789e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.940185093147326345e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.466485402656123149e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.818196549482117952e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.429285081732715845e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.842182717554340599e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.438498366915441196e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.483596182977713340e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.307512838276284839e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.284604884200417629e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.726342828319612721e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.936328475870707777e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.150160222490214679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.196932870753846245e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.256107508299971798e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.326064422517888453e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.124659571608163589e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.285593989099092838e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.433969931417689558e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.368254999318078546e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.508074528016692284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.593370438353150931e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.752132583021128553e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.693597759652243084e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.608882626510070324e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.486156101058681500e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.642268123883152597e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.677760797225713318e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.623504263242377732e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.779875092763427702e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.827636619201207679e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.029477375424588104e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.084089870087811036e+01 0.000000000000000000e+00 0.000000000000000000e+00
