time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.215591647528656560e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.824739214037137458e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.007999185495341621e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.579647441821169007e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.060062598100184994e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.966165045855069904e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.497057731339828113e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.586873631043589583e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.626430555524085886e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.381925929095388916e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.675784812269540680e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.619515420258603733e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.809545952073214004e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.262978767966853155e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.398801089899857075e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.912077761880841109e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.730070905939081527e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.056599850073988911e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.070855324507571460e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.070207307006825559e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.033330160813539855e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.146488275126998779e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.228169259662934465e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.223896800296313181e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.335404811589510388e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.444833558617222913e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.492851310501661288e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.605373451824572939e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.497127396967635526e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.454906766458198497e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.566751845983367097e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.606737955659062678e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.611385835669246447e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.542637651038793578e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.536192167495916650e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.756320197321023002e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.657463171387944456e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.695657652458418596e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.539334935069661192e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.588236783244943418e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.685271051718708080e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.859854074794464296e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.880766662237498821e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.983864368827503455e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.024527761072281962e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.136969640337731136e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.241477558418796789e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.222587562776051584e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.230936794444454563e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.491369234709567948e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.604208244059915955e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.650324876670089580e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.723966945163473952e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.592865308183933948e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.734514316023422609e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.811724969164555432e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.878731204594478044e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.968603930069123109e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.816808309670517119e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.990011518823661163e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.117911559127671239e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.122292154131705288e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.982660079951327958e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.937442169112869905e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.909148125363178394e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.026957649093094105e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.967899373303767874e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.115542199391633815e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.100908727058030934e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.217529012247456421e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.165282959705900367e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.041118259624153453e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.274746680987295377e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.279866077164592042e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.441869395278804689e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.299028494087960439e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.394184824433945380e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.601334081624899852e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.411112041664089389e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.249903520815102098e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.158218659745000068e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.339738436381438902e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.259882427426946094e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.323164061975739969e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.304361245128567504e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.340611527915925905e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.418051033877088685e+01 0.000000000000000000e+00 0.000000000000000000e+00
