time	position	state	ATP_bound
5.300000000000000000e+01 2.683923510976080706e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.594566101243160006e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.500945953949699785e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.459782767089548727e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.607653156159366148e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.490754086347055463e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.399513770195408568e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399773230644530386e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.299248553181448429e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.380518628292465877e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.605670984534990708e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.620031261655362087e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.807435869126488370e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.798293597223081619e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.966011313541683236e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.016801877487940331e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.077540036013800773e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.272550779381091246e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.199262957039007205e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.101661466805141387e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.184319619690829484e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.310604714249794256e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.341968578834787706e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.507899280940233666e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.454485863831240522e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.539106356952966337e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.599733784164421735e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.732807822408511811e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.651479676096083438e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.574125396899242446e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.765262880241914445e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.799720782213927350e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.837072342743799425e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.917198246027884778e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.882684171590025102e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.805406921463183778e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.025854495082973727e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.984274880989051582e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.139341646398843721e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.231597652602658144e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.237618839985362484e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.180238575546743363e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.217303393350872653e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.299969145757674482e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.201786588203518846e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.271779156931751231e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.430873295952240198e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.529759043012639808e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.337123990970808762e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.349658599182075847e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.516773052943059241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.409324772081907184e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.472027712089369800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.571829265968550970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.766098973089377466e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.738667940036410187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.798044708408956183e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.882503306643801011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.043519811979408018e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.891123638775009397e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.031967209069355107e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.046606173011134899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.132406941109046983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.921794797202004190e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.122634065365103595e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.304407789441279419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.296217809062140702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.377104771202916567e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.551513411120843244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.636746479347281991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.771089381224910397e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.595688419778863221e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.479252615195113663e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.485446377784569449e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.460161914548575623e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.352410344349641491e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.423160950793934632e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.536442961114574501e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.727616799518809643e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.632527052522287647e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.580522714555161912e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.530042697499705184e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.510347132317168928e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.521228184552469287e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.309473421667418336e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.478193928761513121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.561368043539478379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.713628684695783733e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.731134141266621640e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.896961134551075645e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.944110686632550511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.071592879035922152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.068577295607813227e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.022195998428419728e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.908117310917612031e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.826682569530468925e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.843582315876711419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.973818746408367275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.108620823390997145e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.879094520359381448e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.059805521490230262e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.185358612863090144e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.121395061132650284e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.197542544725568092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.210811776991483413e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.165420848958974176e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.235597737444827260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.370859229816914393e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.496441561976315882e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.601071010412150031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.694110120058520863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.682596440545192706e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.771688692538708665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.673839705125523381e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.775171741939981018e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.002324570886281663e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.789654384867246506e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.893282981171113022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.015452368124250881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.975689948368746229e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.055809755090469082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.198987059114463705e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.049589428865314744e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.028505014939844386e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.938224957526325909e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 6.871179297863480429e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.833081126179139630e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 6.878844425107448046e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 6.881261206583462808e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.085951958743656576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.246868481525811490e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.191404329203095358e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.342736034723807848e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.168823720710878433e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.092439496968266610e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.252638022550576125e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.396332352186884407e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.251987458532060771e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.431451246893111318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.521650313517083930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 7.399491028802877679e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.295795855922644080e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.548952806665788273e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 7.673119131623455758e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 7.759012882288193680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.781836566052120929e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 7.737080069501490698e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 7.917859874927833630e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.010325002014224083e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.099967859846590557e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.082407631737959264e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.232605763836876633e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.218774265167624549e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.097121865877208791e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.332428839761480788e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.377725825711470975e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 8.292237219364621126e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.408935046705973093e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.444700624964288238e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 8.301674022097917316e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.399291921556370255e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 8.505712863624664521e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 8.453683994803670032e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.648117682045000265e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 8.560711551335063518e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 8.574552122005093224e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.524041548628363785e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 8.593790639210570248e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 8.801273992710065386e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.887544526305589443e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 8.642707765919638518e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 8.809496042094396273e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.990736075020150508e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 8.937991796392797994e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.008754025230207674e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 8.979389703301488623e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 9.055814395936118899e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 9.182088405951206767e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.316675971380384169e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 9.311502661930212810e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 9.477748851052577095e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.555072542930028590e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 9.827601494115360481e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 9.804120356498683009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.906470634489100746e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.010561410790652275e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 9.953633862267153631e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.910712930600985260e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 9.996614880668744263e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.002284531940706387e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.961700604528596159e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.007604175568636435e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 9.996807382847836720e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.014817468393907376e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.016181693645719264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.014495075447663481e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.032864428282958471e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.018057799740752216e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.027763170141823963e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.035947086743992287e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.050567651847843393e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.058255390683920893e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.047871035749528659e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.062349597787485891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.051721171880512458e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.062384264309157373e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.060336956810626532e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.069222176353907656e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.082444814539924067e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.077826377054177414e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.079199209723491180e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.077332654917676535e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.092637479651714187e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.085828641346484744e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.092959775705311500e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.110553811868780798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.109495028653523292e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.114180318171835467e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.124049501849709003e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.115717402558592113e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.104637407272258400e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.110808244770659599e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.128434090366143323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.119612813197133079e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.144329692071246285e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.139365161312192072e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.147254020936309900e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.155812306836380827e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.171846771256636117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.176163908700879830e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.180671121221581643e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.170841599200792587e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.166358113134337628e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.173700829138993100e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.163879426781344364e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.170686036563474772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.179716355844969939e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.185675029976170549e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.200373313186837834e+02 0.000000000000000000e+00 0.000000000000000000e+00
