time	position	state	ATP_bound
1.000000000000000000e+00 1.011665140938432739e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.756401680293318446e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.800982297907550045e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.416787093779721118e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.618268642175835659e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.958561570162286714e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.269210730970473655e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.110341986111415657e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.883754291082476939e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.245604687918030251e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.533621058456201780e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.077692031334889222e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.112765433415933813e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.113195761811320850e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.951071786061639557e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.609403519270463434e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.026140905947052318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.082744222543258239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.916609311609937194e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.185714737885775705e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.203299557494110594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.116357078659259727e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.183992906937450407e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.307404233386719739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.155139365482388314e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.059363095561360169e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.032028641655349332e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.212246502013876004e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.308506965378834153e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.428069775327618096e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.349336206216752920e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.396874503795175215e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.616349285201466657e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.616338379041391704e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.673854566795589349e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.626538991175112514e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.744864681248059668e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.760344869988629668e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.814587664633192787e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.990415095826626413e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.925690817466519533e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.987683822253514521e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.088025244673985981e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.227583643726424256e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.058289818946125749e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.197296722426472115e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.090645474489795674e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.030126735980709896e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.013219192392731927e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.027516952356663182e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.233776207298560834e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.261607044306683889e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.305433980060517030e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.501997487947491905e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.302515243910064768e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.375447505334786058e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.458848352126905468e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.512340405669886323e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.610817788062252376e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.619116758132861023e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.756031033860320889e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.785633118485524307e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.931107428176584406e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.848240488467466491e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.828433165058941867e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.002594781130867929e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.081253636651756977e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.199350472123604305e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.170689362332055694e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.396988574708377939e+01 0.000000000000000000e+00 0.000000000000000000e+00
