time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.120085644865617125e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.183698609704500582e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.031935686576787692e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.444724525067704324e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.429055186226243279e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.258732714660943941e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.303859317842793075e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.393850817584909585e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.873588275050354746e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.579691018613596398e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.949044364072678448e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.240731090986065155e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.015237243673079526e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.074316236975944960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.905439475184385500e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.862945490695475215e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.006000047432889311e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.148062951484063454e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.160780270709391715e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.322957238905444477e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.496676817219070799e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.369141731396646477e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.417235309732814841e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.431227435434369788e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.304954282122221976e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.200481702828750841e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.147109758689784620e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.090197660947863589e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.131204648228148102e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.107119665554620269e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.160007463941177619e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.304968329344773181e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.382315776749180714e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.194623215938879390e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.301511919196940070e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.382886937649492332e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.348897843516110662e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.279382102897927709e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.332595699463827899e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.394589806607933546e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.456080473349781457e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.606719572930464679e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.612824058665681903e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.495650599783161461e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.440099598622892252e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.453305196388072851e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.366619566606544112e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.467015316644443246e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.620044923266740611e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.572566992338643388e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.710176605145393225e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.710087894186693802e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.872679232131579141e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.676420814041205531e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.718929718736730194e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.810703216516234804e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.975954144097594778e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.957358896736692699e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.861761868487348792e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.778600441576687885e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.738851559125550139e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.771569062591130006e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.786468586927690083e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.780115887823302501e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.694153659494412167e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.760978531113186563e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.742642527247872053e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.015244655057919942e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.130074810240535754e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.192690648784065743e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.074103750263473955e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.274106468929039337e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.197961249000820416e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.379241726938636958e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.374133877821784466e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.390618831782898823e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.454931328064172291e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.445392459724033785e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.456067822395382194e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.376051490736969640e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.377067918045946371e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.510925711027255858e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.560075008012897868e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.543200917524908888e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.506974837588880334e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.526497133258266103e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.583061230024774346e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.694621285859859938e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.684556818521948429e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.742831754201028716e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.790350021249555823e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.727292855784309467e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.699022799344859180e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.528990403798643527e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.415505159394500367e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.531466489081354609e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.563916545014425452e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.626108970762683015e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.447651049886695773e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.300018157185629875e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.343864811007383864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.338404510376578571e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.425502424604842489e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.234137108838907793e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.289302545790483379e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.377765501258253167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.456288936255181810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.420430785959375442e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.616828487645151569e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.713624886217651877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.794351177436819711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.730079073592028749e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.573716577510207415e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.510405422328655334e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.662962426714588204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.809109315797989836e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.856493860140267671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.812480660340774818e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.932823171134951679e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.999348087884123260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 3.064930729519655372e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 3.222343816527239824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 3.281812060509060558e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 3.344382389438395364e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 3.550289510668780935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 3.638708249987219290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 3.507751429388709852e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.789099168319055622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.586533182789831642e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 3.464681388625839276e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.457535443374003137e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 3.507324055676224361e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.448804504815658589e+01 2.000000000000000000e+00 0.000000000000000000e+00
