time	position	state	ATP_bound
1.000000000000000000e+00 1.349079538657569133e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.291157098422258148e-02 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.515426743642419360e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.616771762145837510e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.547109215893523348e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.452018338001015429e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.780963288378700771e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.709459191996854699e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.801159015508049244e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.446192370424401297e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.085460739648210549e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.027062653300188089e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.862641973873360612e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.653588041015033205e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.697437118629297359e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.033672222295313858e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.198029689685706778e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.598228775305233107e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.871413488556556537e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.499335797145035620e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.045030104484117039e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.877900493590015429e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.658009097584617564e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.081053595563854053e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.665052379193655341e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.771435913660926786e+00 0.000000000000000000e+00 0.000000000000000000e+00
