time	position	state	ATP_bound
1.000000000000000000e+00 5.084451879497089433e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.911629612622888441e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.422833605102151733e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.071973856288913396e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.009195554364582748e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.391753009973797361e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.274996860613742733e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.763736079788082112e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.774140660306998907e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.921921433372670407e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.392952611998613754e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.482936988414849111e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.459812981497288220e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.882951251970204964e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.789547114840777553e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.114680649730575013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.887531355378103015e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.481900055145455752e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.056329262621451370e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.275673035219745266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.290169461005947227e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.273279572440217855e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.306888103744429941e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.441480942008828592e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.512994142297481837e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.590273141396287393e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.633837020162014042e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.694030165255431797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.794838374677819814e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.723690529392361270e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.692113987122426622e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.901025333292440678e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.006709836227461352e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.073740266161737367e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.217502150785982096e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.356013387415098492e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.207674771995471730e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.176131717783945163e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.327431485384283505e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.341884596670001883e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.539863931632052640e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.461474734054386815e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.432448145148918783e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.576830294216784267e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.496725859893712496e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.646211138070600910e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.748409377106739626e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.775304620347417739e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.625394905445454086e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.632961813754390334e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.710448843409360009e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.797871862071173155e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.771738238436726931e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.768731033732521141e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.027405419419951116e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.996900854617691223e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.108036335652377602e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.084551077947480380e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.162020541360875114e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.222541268493915823e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.182813153276607920e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.227134271601001103e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.135982372110471772e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.016629260464124584e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.102238348017479552e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.007995404263009576e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.968139364598466301e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.147380342257939034e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.111380371827914715e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.184148166561427473e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.262873221842720284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.271543853711801830e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.368935655005369512e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.335303032265083800e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.434388131679630618e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.548792101972778568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.586360965132702461e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.533682594345453509e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.550379746479344334e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.667934231738171746e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.802670588831377074e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.748260082672477012e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.788676030352448265e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.847380576752723869e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.719840053777973310e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.815280326434113078e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.796158832199811428e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.967193964721985822e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.992851748039101523e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.119125148988074159e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.210596661687291231e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.306468395549763528e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.263644957514061673e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.110109120218995571e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.057310033572127850e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.999963777323518599e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.838259791793693410e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.964191473481828609e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.932006956281480115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.074127695613673694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.129244717490922056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.287430475380030970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.434003776604173908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.504551193887221672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.619327167120913913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.725940143794820614e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.692956682400932777e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.588960746984658101e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.786429717835562769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.926269039878237521e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.042920613280788444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.926144290549355276e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.813643051127524330e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.031673751692640906e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.930463035868324084e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.135221786726076232e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.142255040900595731e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.087569633534654656e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.302244161955777457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.318941234713330601e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.413711197480731840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.430008690561551532e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.448166733114808835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.614669859836634913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.548124427878890685e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.684294336242631118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.679508310684251882e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.584875147880329394e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.716868360943597338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.848926886349654097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.967236741776021347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.023566731713059141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.076977846228316338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.224210140145633119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.249541479679015765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.342029284772333142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.513756175536671833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.452356492293395718e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.490367024347263225e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.359137595729408332e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.530562798642415601e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.591428305080329153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.556726540604729792e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.607990812615234688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.679264524060731389e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.684905820723861325e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.662134964931094316e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.574722989728432765e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.758908496722540349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.854281883354391880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.838497617845833076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.908482536047344524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.035542053220163439e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.130444642370285635e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.015721982981835936e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.106837653803714261e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.056113684113779527e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.103751283045865250e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.286729736660781498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.213627241769412990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.393221254138489940e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.570600318612200397e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.622417793644339667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.690757942244802337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.730236360080408531e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.752759988369237476e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.896149916503617305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.824087783601494550e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.923937888764415050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.076080618175693360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.028945303019506241e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.036309802279642156e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.013767931572944292e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.836927705721967641e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.068443380121959763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.069694276190367077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.168142360075874819e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.059280700671591546e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.205188551323978174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.308751262396096138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.374846776574760554e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.498736887823805830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.581750200505976522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.606671474525853682e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.654635739120587345e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.718332891071116819e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.774857120312609027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.934275362946257815e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.833127095911949311e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.850946098299820619e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.915373345518416670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.026250696479841906e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.866613536805510876e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.813973282773694962e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.906047575847506437e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.727484830319205855e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.919477812788336735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.994691835590947449e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.003862381002390691e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.299797325883942278e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.353475405320865832e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.385245788307173598e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.466846914539236479e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.424194881895573417e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.496852486010443783e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.481603389510866009e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.577866437579055514e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.439227622489070768e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.301482397723565043e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.402753771022010199e+01 0.000000000000000000e+00 0.000000000000000000e+00
