time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.340046647530971753e-03 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.261771636136811314e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.394881497812880067e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.577635672607767381e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.979611436113872802e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.857323239258946157e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.311431500555591434e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.251800098979226838e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.283081659661681639e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.647833447348301839e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.007870836475805110e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.830936455403620489e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.459706892784229826e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.544890126929064467e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.995835664893803596e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.875749582884832733e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.197130639558417364e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.678407931814464682e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.203884034805779990e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.569770448827101816e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.027838343383864483e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.726398980345252632e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.820748829622458764e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.528985817670166725e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.234047483441984561e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.633210600232708032e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.512716772877477744e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.472746929974551477e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.448713544014104571e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.564430199142270439e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.256147925912820540e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.993110725530255145e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.057230173549998042e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.033466215697721324e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.086932512538994011e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.173588522800471345e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.269443984148428051e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.332167757944003661e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.444281980302683088e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.448322309571926780e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.228434027775341342e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.326694006778854096e+01 1.000000000000000000e+00 0.000000000000000000e+00
