time	position	state	ATP_bound
7.800000000000000000e+01 4.037737099954654241e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.960157731148290594e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.018607861640595047e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.071738147940062902e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.284379830088494856e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.271467190699303274e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.160157959858122467e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.274650277974771484e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.425865521178005224e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.399688792639518198e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.489724503190446114e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.443255376058869643e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.668857834162730569e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.859053318383858766e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.842691490764654816e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.033032405976124579e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.061510905495295276e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.992985767446786127e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.121778164954800161e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.222972274335081266e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.097946931137073534e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.228311065527409340e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.325484730542384426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.435942772290493252e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.330400571806380583e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.172693860246111797e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.226249503990781875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.218189742478354987e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.110522492683166718e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.278558545374755795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.378219480636033012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.346121914724734836e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.381591226208031031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.397209671018051580e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.441746683686843511e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.436039071880828288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.621529416207003749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.430451900040531399e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.529096042437824110e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.627011425576947090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.754340679448714013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.866717178469650662e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.963167058293463185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.846564963471279697e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.753327094250967377e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.849317412744017020e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.670341723255041444e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.780596037830257217e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.784682754499825563e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.863884756719531310e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.955536412455716544e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.945427665873515366e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.078750485267970305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.068443252935616528e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.112897758635501333e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.276235902316197723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.187452219655674668e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.289240069259788157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.289115505746661938e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.384907118690317418e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.339379529278204473e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.383609253501821001e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.349742262685431626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.312229240550212239e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.381878895415838571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.496778157927272446e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.548992157794805280e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.699834886890634778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.910640232441004116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.987023419193184282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.010967465060905113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.095821425556938777e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.949419941215370500e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.911590753358615302e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.858701308534456587e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.811433458439131527e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.991463745188920598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.066262892421805475e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.923711324774707521e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.772331097878061712e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.923868456076652933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.869116022273374256e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.759273311914323301e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.894034932805247706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.919891224108141614e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.076630283549164346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.147627665709701716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.073977728678973165e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.015968069645252569e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.050550314132502194e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.972359141951321249e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.099259835212099290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.095448766618473257e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.168427912581748274e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.202583154498640283e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.247688951322511741e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.200310519412033727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.435524883862352397e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.534739526559881995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.637394476488334760e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.482771460663602170e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.654387624541487867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.856317351408837624e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.746958095727886473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.987066406699671006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.039200049438524331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.090313531730444652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.134164220931775446e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.255830862530221737e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.204992469964713564e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.323443392886514403e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.500891539133863262e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.468296122738584586e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.539344143318129454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.673168626137790227e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.824209598415869493e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.839733248600526849e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.892742269742949190e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.977395665156520010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.140598087181754750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.191036378669218720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.101560127112179543e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.164095352728539012e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.239597228724028355e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.354259652387526103e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.300165818720699917e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.240507178506820196e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.078807279284237097e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.328523218392437855e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.065750991556758720e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.169823597173427743e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.227468565861295247e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.387505224070255849e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.487114772256188644e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.593150695238642811e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.600124165865707937e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.817505341491339266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.761625028793190495e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.608606106587006934e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.707341898324457929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.869776992521633474e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.644481880964536913e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.805750368582127408e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.688678491036731089e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.657332646486420913e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.856714564695059266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.694839406551392358e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.731451012857101546e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.905586702329044613e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.805777318262312292e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.828968812835981339e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 9.953930054606634314e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 9.987286562262063683e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.882480225635524107e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 9.960963220058559386e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 9.998957011874064449e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.005585688303342380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.014727185641970948e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.025770146750711973e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.030909187129578868e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.026033200202601279e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.032358509257402801e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.049711358182512697e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.038177823700976461e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.058989256741369474e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.072497084505665583e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.078707417722023081e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.076457583966516438e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.076703111354106284e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.090552970122901257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.083431284894048758e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.092238172463328851e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.099664973873566680e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.116043561644388546e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.118242722185989351e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.099186214185825747e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.113867249113099120e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.122523999987123062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.154813770883303192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.154303120978099031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.156372713664361527e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.164017658309565775e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.183553795077922786e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.185066157862901548e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.197685514593974290e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.185482956860361412e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.179687114457633896e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.190810924478823267e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.205180171362723343e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.206360227863115000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.197115155551456098e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.211579788398292266e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.220649806665241215e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.211223079151605901e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.218587321035151660e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.205060639316291997e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.230964836961761222e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.204602784534375530e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.196940881985111673e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.203465544166438264e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.208476557688722153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.197712192443519825e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.201244614816011023e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.212609376748333858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.237312847538291152e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.248776760414692859e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.230773575474420056e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.238875684190037418e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.255828880953246482e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.260862138366365883e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.272169946581587681e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.281498523153177871e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.297856357599511057e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.297312705550840803e+02 0.000000000000000000e+00 0.000000000000000000e+00
