time	position	state	ATP_bound
1.000000000000000000e+00 1.620099991138745255e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.037140111682630650e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.002933332126973553e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.477991549935118165e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.295021802991476179e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.074823338695857444e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.067110154761709229e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.638142233163336847e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.890980394522809860e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.175492099312719585e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.585569989024134818e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.605350495162396918e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.625581528405640519e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.930227293022271251e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.686538960852275615e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.454996652372815724e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.152485243227395095e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.656104527683170957e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.763121501874141295e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.524499673175846226e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.444926678269151665e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.306958577759351314e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.818044263976112518e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.010675268251016057e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.099942876327089003e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.657117328810128853e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.565510832846266354e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.004947374945995442e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.130433980501504898e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.150820017444214116e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.246687888207438455e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.298970922420398111e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.462666653443700859e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.419109820752106543e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.489901818120761945e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.704825924565762207e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.538313952007302277e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.772005559453262791e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.832959314859036937e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.678109890267669257e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.841991998202047398e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.806512933357527828e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.693335033780479648e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.840502931279724663e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.886387137236086886e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.834721126276464531e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.942842159179552652e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.972631453273637803e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.983376394829698341e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.900311797456734197e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.001505162412452776e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.198850363346573999e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.987821704572951731e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.188646789969912376e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.243057592904709097e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.310975816186833853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.284789114459602644e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.452628425725301753e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.589899032452007432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.757605391596887046e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.795539126475198088e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.935835178522831157e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.934968574780869943e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.100510011947212163e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.151730515114871878e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.022282892374544971e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.296744010111351031e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.248540182276951782e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.404051336989361687e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.375372266737691263e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.417900444595782972e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.416625911732109699e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.452355665574788190e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.659914695944579677e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.510633891587743705e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.585553487194759015e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.650500501932895503e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.708300531782975185e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.814068679722251431e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.896869350551870781e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.077334253468046654e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.836239600722840493e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.044411512703285183e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.059033887165505661e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.063500335229077365e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.164238616185146213e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.367063762388704617e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.361970248942799344e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.219354388896442742e+01 2.000000000000000000e+00 0.000000000000000000e+00
