time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.023248120444008036e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.351815027050812024e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.461743255143403974e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.955759845808360264e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.117803521182908710e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.427970498777704211e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.742330057831506629e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.862202516942484287e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.796869348174942260e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.765945343229206266e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.362495690968395401e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.003219285371725888e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.165906193023383608e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.984558277894851841e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.615156986680510443e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.238665413073177568e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.028527800758768151e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.257826667483646688e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.882624207276428763e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.115634614410291547e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.738867367594633784e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.936335619865678481e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.501880712819998465e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.037446523932277920e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.133031024181051905e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.113011090019713123e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.925612950494596021e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.140284999951219014e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.196425685777038872e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.115440655178801777e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.186274833558018216e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.315789614183526979e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.259103036254347963e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.204485083509010046e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.227780840780271276e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.283182468875307514e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.255484590940482548e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.390980162326252234e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.299387524327637777e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.457660944882895748e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.426758100539878171e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.380970261344281269e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.509265564216102185e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.606319385714307657e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.743784074836794673e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.556729366103666656e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.685883972181171586e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.512590152620220074e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.652314483234678022e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.481019768946302761e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.494987494205315137e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.539365868658998515e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.723726360019687220e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.823917765107505318e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.850844831555327374e+01 2.000000000000000000e+00 0.000000000000000000e+00
