time	position	state	ATP_bound
7.300000000000000000e+01 3.474899783915756757e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.520982581394348898e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.471742494505213728e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.317717058222504534e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.111497257113508752e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.118927193786549878e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.320678136747213927e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.452024467149433917e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.420347549791699038e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.522114051062379758e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.674781081605533473e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.787559011892647476e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.867656430396573342e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.793259406526025401e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.818417618273677050e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.895771865039041160e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.998194917751724375e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.971627353490582379e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.966688991353886706e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.891896034181107211e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.021686562249144004e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.880279799458480738e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.989538664729677464e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.144676203480547372e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.327097661104005510e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.305888195435974808e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.436392974245107013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.406805270325286017e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.357634026130821780e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.441318900491109645e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.657683911338737914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.645360870519449747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.840610429374723367e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.788567328165174075e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.773799154110869125e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.669563496987964868e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.801459249059035983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.765914006090803667e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.823358972411072187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.757938525557379705e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.783486339266302423e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.859411751768459453e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.013806074799145307e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.047998565417194072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.105139407027579779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.996445151033333332e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.074697688515244920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.035549905884960964e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.158725291359823473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.293282708577559958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.336314022164796711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.467941217896426309e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.618083488785308788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.783484359230444483e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.635585451366111442e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.745072864231982379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.788532970094592400e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.989003497666414688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.044671006070340269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.129416073868856785e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.189038183937805115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.323909194215095653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.343753687697732602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.525626232040841046e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.448207644844451636e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.531330261115202518e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.495168931942238544e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.527462721336421225e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.592269058188439601e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.680550520003127701e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.598537546469006543e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.646285375663332218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.766861398957858853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.727852824156748568e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.760743366854663350e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.668573819133922598e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.594417004691378281e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.462164873907677531e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.648161660037190757e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.709389139116497347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.706586524973745611e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.955000351379595713e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.012349291951819907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.876826276143349048e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.799337646691405723e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.963926639317685385e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.817812256407997040e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.960012401092912171e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.039715504470392204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.915570940891855400e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.111988282128208994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.114335743320719985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.326103975693784776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.453809050333610742e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.495532642135678714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.638835566241084507e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.590415519174523240e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.886359166730667880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.926261246591387533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.955423576516075457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.100509893181535404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.019103175461137312e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.228865781503978383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.331464411349163868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.392518288186965947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.460271719430939186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.474735405350750739e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.498428221884260836e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.609653831465828944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.742298366411799293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.646776829815873100e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.431926255927105274e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.667460696432343070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.768990900797598442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.725507670106655667e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.701849664139714946e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.754920247367428487e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.912562045935064248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.953622772500209237e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.156514956739636091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.233178626200938766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.322900946093710672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.367780418992884961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.365834200210240112e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.457480185040384413e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.446038291513252716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.468254840846748266e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.621896160858129576e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.665580155445255173e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.805110696048579655e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.781509962846973849e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.941025130412423039e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.974074471494999727e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.014025671514945373e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.019529185580296797e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.026848998229910421e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.036511745911476510e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.029128258935731424e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.037998905077062233e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.063451798215083812e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.059166038248059465e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.038719012037847165e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.052975065460236550e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.037397618825250731e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.049944731965719456e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.040431513275906781e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.068944448346347684e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.046294510321346110e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.062506897109377206e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.066888814431320185e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.078461410637610811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.083748867365923729e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.075783109339056978e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.053532335721086355e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.051734934967802246e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.056819603827105425e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.071973392730542542e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.049472825802288583e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.050318437155597451e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.064505193591147929e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.071066387630914818e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.079376917772610369e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.095401014338595047e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.092869471277332707e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.078083729150556991e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.098364757435382302e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.094012474610947407e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.092836854672515017e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.074439016032532095e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.091402032917398941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.096865821545820125e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.091534905680491505e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.088968384219034675e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.090696597611936625e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.100619211293972626e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.114515439825536305e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.107000429018829237e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.119137459063851026e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.133673596321517323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.125677588373002465e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.132655691697339364e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.146973341190462889e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.160466653009060423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.157757635393248989e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.174586208463958599e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.155228364745201475e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.166736565231342126e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.184688223686727753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.194510283903710643e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.189638708154293738e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.172132572153702910e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.190771417237772880e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.176487399683437474e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.179945062104195159e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.177976758965437938e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.189448820427602556e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.198566569936005948e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.210656496685058272e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.230243042304670382e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.238486669977313568e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.238713599661339941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.253595475024171577e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.250110196477561715e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.264125630905479483e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.269597956791821360e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.263900226802338835e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.263252206287248072e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.261257573318172973e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.270800491249419366e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.273157975130010868e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.268286130056085170e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.268065938936966575e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.284533415591493508e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.287569878135193733e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.296174288219918367e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.314503346176859111e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.313466420512797015e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.315394676832056575e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.337925578916604934e+02 0.000000000000000000e+00 0.000000000000000000e+00
