time	position	state	ATP_bound
1.310000000000000000e+02 5.332156266022339253e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.259344423388110812e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.430666313801544476e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.394036311757274404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.417366993299027200e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.484876617106731800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.391060382844318610e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.405101028741947289e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.347289797816510770e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.171964606571149403e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.250700543185957514e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.354023530849664780e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.288892863338267603e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.397711985320249539e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.488369919501111838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.396917527162627692e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.544120566479530510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.621408084215524781e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.578877276704222510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.532159497814168247e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.643898153291345210e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.533696659681871921e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.589802727089576706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.735758837357675333e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.603415598305674905e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 5.716083235371419136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.826379645581536693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.638308060278338019e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.805024549415291801e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 5.722294323842586294e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.864669351684040066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.866466831454100372e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.056388383848808843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.078424541461233588e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.126030319165209193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.286613858469794280e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.213999008455463979e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.340729842296858720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.386528799008065960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.503708461918286332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.606413928791084800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.578745434372773104e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.571709975856059316e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.753542522203443355e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.665438048461844289e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.726509308929664144e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.525458469234989423e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 6.649032150333849245e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.893643565013674390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 6.834941687618804451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 6.961324518242601300e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.010803057706166896e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.158615561116874915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.135173019698240182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.280927099473012731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.437729944112162173e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.501662535512407715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.624186463392389612e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.415747240734307866e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.397057572275124926e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.506194163275274889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.682955293950664100e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 7.675477013109225766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.790215590276349644e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.879046787519530426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.048324613080102097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.109030421456021998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.047639895732889670e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.167970538967044547e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.240297151236848094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.170776522825003951e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.103423069867685058e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.243517898817098910e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.262621134203563145e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.347969189303795190e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.298546877418041845e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.202023947879176546e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.430608299739694189e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 8.476360820640209681e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.585579203089719158e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.514075341115245976e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 8.314495349138485381e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.291207038245593708e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 8.439559423273827576e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 8.611076647072739831e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.605367089272009196e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 8.705400206402481444e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 8.625647020442457347e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.631944500297842637e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 8.889386077543775855e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 8.837600293911386018e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.003777461599909770e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.070238760772762987e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.225931371679439508e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.304900950282123517e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.305139699655700269e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.142793754942199769e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.249173561337467220e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 9.314667519809924556e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 9.312045691445631235e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.476502700575947813e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 9.643876564846765120e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 9.585945310178317413e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.767478225798170399e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 9.792863107635790243e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 9.772061729000523655e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.779049107986888600e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 9.548459834392787116e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 9.758845930727764539e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.749387279973618092e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 9.811544870469383284e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 9.884065800648134825e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.974529680384034691e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.008139857927925505e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 9.985471005913355214e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.013001883210468748e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.021619110832623392e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.027830656436335062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.045507933891468042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.046402035374980244e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.064538614991412686e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.076827973264108209e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.085397710967889395e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.070660552272972268e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.081660894756842453e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.073767303397522426e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.083007467592672839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.091689738501577125e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.097398615430812328e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.110003334737814811e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.103112449042177445e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.098832891207516411e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.102661794207159289e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.091227710567022200e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.107745127799258995e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.108556143055864140e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.099044373433050765e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.096077200249389847e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.110758252446093479e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.098320935698634315e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.108446717522116671e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.127220176142322430e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.110989181291973438e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.124712059901329582e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.127835771927613422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.131035904138149135e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.135336760406019607e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.132439795149803388e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.146212650733274074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.143326892679540236e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.135072900209654989e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.142166698627518571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.161135776305839755e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.164110234469133616e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.187038452695798014e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.191113603448154237e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.183317994428074371e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.195000284508387978e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.202336235832116245e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.185169506143023170e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.185052436426240234e+02 1.000000000000000000e+00 0.000000000000000000e+00
