time	position	state	ATP_bound
1.000000000000000000e+00 1.789520430021627417e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.679214525642185762e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.900759884995915971e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.543228692431864779e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.554845277439014684e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.289848501292463645e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.195642879773024525e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.603473734422582453e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.502590465008328380e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.177230055500761985e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.044346098796840039e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.623595766788206163e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.761293762776753091e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.808667924583012621e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.277001939526425822e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.320721212243740617e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.222448904064130204e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.596506897920361823e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.900811089684736999e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.550240187484380527e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.585190647613192283e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.877290113523155668e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.718977325254022581e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.465627208941461035e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.830071735653351794e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.445320239537259965e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.196778575758894902e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.107650260310584223e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.416880860543090037e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.365020161301631063e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.034799792862463264e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.239770497535499061e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.071656059824153040e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.139058713703956194e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.213845959108878958e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.320440053793317325e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.325351011968652948e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.243148593877763197e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.244170540848015882e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.258001428667766319e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.279984236087363492e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.230663511735072646e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.399253437187442017e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.422380895380996257e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.494585894344166199e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.519068356672029729e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.661272659780039973e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.649482941319746132e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.651300485095721626e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.847989984909032302e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.992707734462347346e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.763897236525164658e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.870503286295474865e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.930953268020943980e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.065364644558815499e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.091025094476540858e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.160717029314257687e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.153930262156846709e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.339939590693987981e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.457348132325973822e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.518974180273296781e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.540460171306439108e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.534816453713106199e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.717643185901655656e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.810706307340615595e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.769026248073927832e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.745818220759254658e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.838538486531757243e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.793544567351658259e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.025466355602683777e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.891199938340771780e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.824521778183666143e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.736452722585148933e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.946331593385512804e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.025111726076628926e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.037675574750845442e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.150245145729578766e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.240132789067997976e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.258698327269509321e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.451681120459330288e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.403381585418035371e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.527710835696532143e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.629729210055875654e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.548075698898514219e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.633934729768432703e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.601434630037589102e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.531395222689307900e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.486850708302605284e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.626940621236545326e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.544307427820449874e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.771434336985011981e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.790771347314822748e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.772078781232233524e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.820762094331657721e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.841091764803147868e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.758554049610997794e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.795804158575035103e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.947967110480470154e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.009672154447903125e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.063245730266328337e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.095549670070742110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.176400436863485766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.355414046454121291e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.134225646103907081e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.212644226157885186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.422047761564699897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.394019254013375786e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.550402106056716889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.280971894865628968e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.509130579147159068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.632869301150776664e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.651554787278923442e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.552045043971338600e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.640543990822541787e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.603122854923524443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.741649167009087051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.875313814994866846e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.087427208572928095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.050633893140471287e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.103561231019961753e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.219501123079454885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.301537649462836299e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.452497215672233466e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.589660848286273165e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.663747933423744030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.684280605603405689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.798441610230742072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.862891301598742189e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.050202308995358891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.076771381377639614e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.160958209367140626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.293937405763056603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.276556440395731329e+01 1.000000000000000000e+00 0.000000000000000000e+00
