time	position	state	ATP_bound
1.000000000000000000e+00 1.197410771351905323e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.863016573911277396e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.001098169451043907e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.638914107974699164e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.652363565150368530e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.194434296228365611e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.308719373423562260e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.603227921660693722e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.367366074102430495e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.697120615363486351e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.618944871079301961e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.604220392362729619e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.405409045025612258e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.680140294680454893e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.279878868675140779e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.018141625409773710e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.846731415320778780e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.563994196288321703e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.068453379269083392e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.124166284432119944e+01 0.000000000000000000e+00 0.000000000000000000e+00
