time	position	state	ATP_bound
1.000000000000000000e+00 1.256174009716575002e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.545916502064911491e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.270394816908688274e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.807202620188553599e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.848810963903084748e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.770910001567345127e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.602124259734240219e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.755086012650074245e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.873449571414990800e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.221940248028407616e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.048005169803102099e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.630111412777317526e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.015541659637602123e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.843939110338627785e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.160076775254559323e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.650146163690671131e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.680558022673295682e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.948026467032271114e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.513167836044280179e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.041206588989618531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.126523091310511582e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.165398933244064672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.291200643784019597e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.364618475433328015e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.389406691525782911e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.552865696560268916e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.611362249090714016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.556618304271253095e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.642479959892488495e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.738254312667620738e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.742737929811580955e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.903815095118912026e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.889259469493253718e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.030985064251714789e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.872072179320824858e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.877647021630979651e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.029088907446124779e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.151422962661480653e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.213845330250428489e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.113845234585920707e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.924917538007744255e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.140307769957767903e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.012877516379214526e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.136432674221111583e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.213877578721132622e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.221309302058518398e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.350926367070189116e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.179488229329188798e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.292474579161581261e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.287388195925919732e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.491413084206635986e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.441850730994331542e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.337311004273341908e+01 1.000000000000000000e+00 0.000000000000000000e+00
