time	position	state	ATP_bound
1.460000000000000000e+02 7.152481298220159545e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.235082804850603111e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.319592558533867077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.095461630960434718e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.292487083447545615e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.452498415187564262e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.362205479852975998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.610975263687208781e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.824814390251283669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.777642445682508310e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.933564268729185187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.938643487813588706e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.819714600671554194e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.829776046405768852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.989601367651223995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.057714702907841797e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.097108051113328031e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.104399365914797215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.000858485273396070e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.041474319900288492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.265889378729117709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.182847227623318531e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.069322750978582803e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.222118223538593895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.236060118010639997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.247492733277540822e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.291268797713958350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.283305530006357742e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.489483883686885690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.498194265518233692e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.529023911180586026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.738007064097006094e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.757021832263046690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.983700795178884846e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.917790298160659290e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.839258308484869531e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 9.012319727328755903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.062074528428415476e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 9.005297129902260167e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 9.230425498095438286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 9.337779282521259461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 9.296484408522249510e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 9.423122548360109363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 9.315700977571330554e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 9.437798005874378759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 9.486416805733237823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.584919889469624366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.707995246004279011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.565028146044753043e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.672875590421327274e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.601168816193566613e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.620590412956030946e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.601054329952910393e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.644361066827724471e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.812699663342240797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.879725107111241300e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.837027704367717718e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.687425977069450767e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.678391084816247769e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.727352490646758554e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.895389307211955554e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.779258422137802143e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.721448991578239429e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.743487078815921620e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.934220552087798239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.829163928703451347e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.869447562621309089e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.941238003569509374e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.922512936278980078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.012112733850623698e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.960163192651546638e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.000098861057074231e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.010617851437792893e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.023674864178390038e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.030748121999403253e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.017862142212442791e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.028917479569924467e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.045242566581243580e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.039130607297857694e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.046664623776733265e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.055588222836879595e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.056781558741490699e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.042022522581783903e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.061098415814624758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.070149457317167503e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.081269975969488115e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.088306553654288251e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.100849210166308012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.107749788099336712e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.114288048957803028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.119156641746434389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.126375132079078298e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.141832523566130817e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.149650509599419621e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.156100882316925009e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.173378901727673878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.157486002686280813e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.176715457585588922e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.195359552194774864e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.199133407722916047e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.199376373372399769e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.213458116064477963e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.221745129494785260e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.237108504313589918e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.239619893634778123e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.227644266258687082e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.238730061748138525e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.225814498738006790e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.237832109066770698e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.253923093358521754e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.234577122069224089e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.249033011017119748e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.262362303706807865e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.247543732179145906e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.254872165094403869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.253470279280357147e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.234534628059481776e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.248599349084315122e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.255011780924833715e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.251707096818723670e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.257658503470228624e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.257074774826931929e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.242908002248391170e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.222579419968573120e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.223721430936584227e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.230242215192810988e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.235235907380880604e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.248714346028310871e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.241794954218865996e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.246749866976531109e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.259665924342261718e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.256779680265298396e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.247506409894979953e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.261190717989798600e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.274119835589300465e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.271313977806234874e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.289140402549600992e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.297297522113738069e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.292148227988206486e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.306851558325432165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.302543943476079562e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.316668021455801920e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.326440635193023354e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.342271449476603493e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.334079735501909454e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.320751559244359896e+02 2.000000000000000000e+00 0.000000000000000000e+00
