time	position	state	ATP_bound
1.000000000000000000e+00 1.761964623393303953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.182621475401792743e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.085141763410513605e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.894809689686458576e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.090828672160185420e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.615059809118409184e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.663516036765846806e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.637582091694234521e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.606951106423522901e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.906520598760776508e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.449910603479304783e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.715322751509270383e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.847040816703883870e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.518430605342250495e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.086289517431842988e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.667260734781271125e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.156380105009866988e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.770246786468802291e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.297843625716344818e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.830283629638628895e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.921969906995892430e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.355567768792262484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.997997217581573892e+00 2.000000000000000000e+00 0.000000000000000000e+00
