time	position	state	ATP_bound
1.000000000000000000e+00 2.197903808823215677e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.505611008132281547e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.187599819194862905e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.997271348669504398e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.347479921207612619e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.373361931530718172e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.388106384503453583e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.079604896205103692e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.815749778014648097e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.440924408154293346e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.106692364766592718e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.441819039827502369e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.776519247738765683e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.070855002344135304e-02 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.659198736547333297e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.683049114592314544e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.628820591795452577e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.204312303601073886e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.885774597039303835e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.406221254063090065e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.588023800621810810e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.554224145577655314e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.000779823147630587e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.546844616208518985e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.812364442077071480e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.479030822208247997e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.109416808994591719e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.021725600604103867e+01 0.000000000000000000e+00 0.000000000000000000e+00
