time	position	state	ATP_bound
1.000000000000000000e+00 7.613530888358440718e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.268862732814904248e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.522370322017169819e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.474076927533193970e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.778224755166757820e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.796244575376541253e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.408583752578658199e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.873809445937387075e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.422799242315375245e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.532297229232363556e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.009323343994257272e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.647895538757436107e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.501060625041379382e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.782783194304494501e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.148652643002130169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.222923134800573841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.394500403584381587e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.380419090881216349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.292188480190003652e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.385408779633890397e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.290511257701233561e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.185256328071468168e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.252235721962366277e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.399565061482729078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.552487475557849628e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.521088149951497215e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.444478020321957068e+01 2.000000000000000000e+00 0.000000000000000000e+00
