time	position	state	ATP_bound
1.000000000000000000e+00 5.150900602067108869e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.246226346078973091e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.766136644963182123e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.989891749152597367e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.611362362846970875e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.785249961089911963e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.746704492954799015e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.819618298472378548e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.680959495150517569e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.447369007917842509e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.040972686929717383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.029798847677575502e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.401861507904147430e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.955574119889947227e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.117764659773627400e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.054005887304616884e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.503458298752502031e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.624243877665609403e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.946255057426061086e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.043134160181944381e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.914189397907255952e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.072784549108188656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.113719877945166914e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.819759074275546951e+00 2.000000000000000000e+00 0.000000000000000000e+00
