time	position	state	ATP_bound
1.000000000000000000e+00 9.809998578127869795e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.968316174515762906e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.956758610772342699e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.847183899709101240e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.531080254313395450e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.380973071565205323e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.328690929756088046e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.258585727815511923e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.650287273338192584e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.460768966009831971e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.234386051020230468e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.022456888539415942e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.482518140761790448e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.216809870808360117e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.960056331607272995e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.725895965136823307e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.990959983078717244e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.156559200373969709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.287936365860094234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.238829039536681620e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.306531391763107663e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.492809150097972903e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.638089328544508660e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.466358327726125488e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.444139314688246323e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.565278154601100447e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.501323839596791387e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.682661283018803289e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.801897305803025517e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.944200326698468828e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.966828981845229052e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.959125369882504941e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.872772433762059663e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.954649397311605341e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.043954666781555574e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.128050698899225424e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.190081441232135617e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.356361965380880363e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.402052397216529300e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.471951414509396727e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.340080333046755712e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.475531036607338464e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.599324794243667114e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.505122362404187797e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.566384966671358114e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.652543460586015911e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.874626827433767318e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.859802478976457252e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.805447261272857773e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.773262177842777021e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.938704487666548815e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.817338748264394255e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.828635535422510827e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.948309405166131825e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.887465489721262202e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.913340204515164800e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.801099755722493256e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.685850527714666924e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.911759068103316039e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.921015261716890876e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.783997969567980135e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.942666851636417746e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.942892387015647770e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.100378084033480874e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.241892683275530374e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.392808521361625651e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.344049220965784741e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.554258009988439682e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.666370592325178990e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.546113851298095199e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.476023383657843624e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.522125350583636560e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.455182008715375019e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.440429919251839408e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.607957482560117057e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.631219849324740778e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.622394391712314388e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.824005249986182520e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.915299438495546269e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.981631027527343036e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.914850994170210896e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.027708697025204287e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.895516444307409643e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.964351994565474513e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.782591045406491048e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.829731167297320127e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.702007643456747843e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.659993311444071651e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.727325830279900032e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.607946215479209684e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.639269904802445410e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.641106496421800642e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.713699490262054326e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.858825129160146616e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.843526470809118933e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.846042993703028401e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.049734841519747874e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.091790839707527994e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.184493185332947718e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.345621794541666816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.358519525304716069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.411443476400953045e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.469412434903848208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.603194612904150063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.633145403898968340e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.632045011557998748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.592069236731294524e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.539467023197418882e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.470784849106580339e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.350043248088068992e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.401258183708739580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.591655125900170731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.654012669995804430e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.665095370685504150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.769153013665252416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.721879293867892358e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679173315599869198e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.777977710422116076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.874215283221602135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.912432741519731394e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.052650639454947878e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.910497037503233742e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.790156314032027041e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.871687270867974462e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.033257731124660239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.087909872429392522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.210818499566415340e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.248041824928868948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.359098378491599135e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.380182160872724495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.535977203161875337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.592231919144953167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.449705958875016165e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.615764744219048765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.756867804795867727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.501885358494470779e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.528457671980166310e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.660189066103537670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.803205264225134385e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.867416036420155478e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.954080363763431194e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.156845787704370565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.029079636172129852e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.180172048744859126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.319049050735365824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.384314321182228014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.502820328085461199e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.236708328813600843e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.269517526457327961e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.352015673256993011e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.421213841635541542e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.347123772947399090e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.395571675757928176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.451508611055531617e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.577663954649868572e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.600185057670610433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.711361011851035130e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.800049972406522159e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.744426937873828365e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.951655347130906648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.037973202437019893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.090561849493401780e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.248093943224243674e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.403409123746398279e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.369907052219591037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.541494940394781565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.547619612033517456e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.661179773549201855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.771006906154661920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.894624885075431564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.888067231847684013e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.882484582858130295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.892864537058041208e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.975731897537555426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.100823083406953629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.131345738566761838e+01 0.000000000000000000e+00 0.000000000000000000e+00
