time	position	state	ATP_bound
1.000000000000000000e+00 8.113502254430718930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.098675259280322170e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.244657698730096573e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.899241085627274561e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.257260985228307426e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.375687888615840571e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.834386633740152650e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.002557677515993007e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.609097449430140436e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.805512067522869746e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.435128584817643826e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.548788503131763861e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.134254861011875448e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.726122728389113625e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.546468078437051474e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.768199228456367678e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.711869926554680177e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.517047743915894031e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.009487215223956902e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.079498961539468915e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.211417057958071020e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.135791647482929889e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.287934126375385979e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.350174781577437066e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.409839982365341626e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.590424529808586485e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.660092877407514678e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.573696364320774421e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.661281663810787990e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.780464857041706495e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.889386279021253046e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.924565791358505606e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.986703351544248974e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.017155879782893280e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.135925913662765652e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.121745383842324628e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.210592414645091708e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.259847916007919721e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.472275310966697148e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.362279005517128638e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.537193292557826396e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.551888207588347157e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.520910634167617914e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.643688883561963010e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.545606078439751840e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.798955078943716046e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.664663004384946277e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.778131551751950568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.940910177154308158e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.973752652323723922e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.986408813170634957e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.086492862130402060e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.139884731684249530e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.257571058921133300e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.351650978919420254e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.472992586121962688e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.524658228048535591e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.601944051149116888e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.680978126498871461e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.578114513870384172e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.643765666993417796e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.753264525412852493e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.838997941654103130e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.916144079471738593e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.067627423632891492e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.062914099940121559e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.159961745256359222e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.112789068323064612e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.103115419052519286e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.359682668027246422e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.414136086158795536e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.468265519504539185e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.633306868272882895e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.752651031745545396e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.713265224088637950e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.723069283454292133e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.871454456290733503e+01 0.000000000000000000e+00 0.000000000000000000e+00
