time	position	state	ATP_bound
1.000000000000000000e+00 4.504214796524159126e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.477300625073534879e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.301478646732673550e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.359351107061560926e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 9.184425505292016512e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.437407724504880080e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.299351781385976956e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.849077832427128421e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.056534587448305640e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.813333115306963617e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.748393500451287608e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.102057377433965257e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.093077187560610231e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.950837774635516553e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.792157257204078924e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.152331600558133218e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.402739337233255057e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.437853016372742765e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.531463197030165091e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.724328070083050335e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.646509689039660884e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.037543660999656936e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.023454508456730849e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.054250705368014174e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.088683722545441768e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.075868833310986794e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.196886193167675039e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.294771632625318070e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.445828185227008511e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.317041016862648917e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.258995825124128487e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.425240463200570495e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.409454925132656200e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.557238951541236105e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.550612239210117416e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.467095206026423782e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.466926008193759223e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.597858715586245104e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.584912265239039186e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.691963827811801480e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.889622349342534591e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.710523526640174552e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.774217039561166942e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.854399456364980381e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.794361887510150311e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.950409564387135219e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.827754049138650316e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.811865446798931600e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.957743653519007054e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.773383136204275701e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.941529243345491906e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.110576915385695074e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.253001101315708610e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.290405055829783265e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.199449413524694563e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.247490118907626666e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.384237907405339740e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.377904670824817046e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.350294171014678568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.469832595400158226e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.418630366914291585e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.561041615738249178e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.615900899212606134e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.517211404647514783e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.569735539578348238e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.707559407565189247e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.750743088657080548e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.873518558298898995e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.012925464899463179e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.848529626500276279e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.926146868009609392e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.015427626151974394e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.889107327426926020e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.737443135944673145e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.821871686992263051e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.936749304053986620e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.997590023757421562e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.085225467846158054e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.197544825974115312e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.350452546725931313e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.331686889624959491e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.441260051591701341e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.403512879373099764e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.299754754974246396e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.415839926355705813e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.117764002548294755e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.359721540269192275e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.457998138406521349e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.493145186581993045e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.631728917407488666e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.742942508340870233e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.759965049677762750e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.970506521952108159e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.030243631444682251e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.121684926196418530e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.072189152988920569e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.193447536203193948e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.337013851412232412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.346852610818818619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.455814886593657320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.514562726509964108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.433124775621936209e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.456048071883385830e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.245343339730647614e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.257205256070786703e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.452226382321543241e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.500461454319520982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.549833366993851058e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.729720075272988566e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.754310968769043200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.878248053531969219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.759924552031481682e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.816438644774067512e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.815227689510759035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.009107850439781373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.101706875780583772e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.250908891872499140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.101381971010162886e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.085075506960215108e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.990379427010265800e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.132718704486588734e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.136426651109555053e+01 0.000000000000000000e+00 0.000000000000000000e+00
