time	position	state	ATP_bound
1.000000000000000000e+00 6.233591719397075792e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.545471219339336066e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.632352761914450445e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.730137106054619345e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.744544369340477186e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.606397806206506296e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.249411757441354354e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.650123106946712603e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.091510178080643101e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.795478101089547529e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.695469582957616517e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.825195487237820657e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.005547869704671804e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.425638487760675588e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.368295418975000288e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.642823072788065275e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.913909117369346546e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.282774805681279773e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.195623586689056062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.259066098090039176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.260209509639636316e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.427372571989801209e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.296628566822535511e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.300574944762766982e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.378676268120559811e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.389538520835298563e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.540840311884972280e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.517953176001277882e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.578286443000238926e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.636673919837853219e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.679614697477364160e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.534133903242825525e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.726851659844973241e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.798404586943271966e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.904578764352206477e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.979625989379958639e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.899203082015376154e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.821086091531029538e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.847527968015233668e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.986473567358524406e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.959003711055449770e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.125141843449938861e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.424682979910517489e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.385527879983185073e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.596648745825332227e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.448113952145767058e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.499842628294263136e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.582704243554668011e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.695479720319115913e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.701431120816320330e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.773121986629666580e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.703460410228350952e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.691226053612378166e+01 2.000000000000000000e+00 0.000000000000000000e+00
