time	position	state	ATP_bound
5.200000000000000000e+01 1.456131971001344638e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.486825647711547305e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.595320776538726371e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.724508958547541226e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.831928516017925901e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.927477451258160457e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.975461046872929316e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.888522447408455918e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.807985914222281210e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.896282601121555089e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.988775362037755912e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.060624407257247981e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.170172318417405322e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.209031264510671733e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.237869455856676737e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.393373894406865432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.324654061576016773e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.255248765963234092e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.221166070181107699e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.337608323898113127e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.311209960178184986e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.180645558520748395e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.290148587665348501e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.387647370827571081e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.492031221953135045e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.509249874249972834e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.505805711317789886e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.443146915023609367e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.514692583841030782e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.460270256242650788e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.539578969314237611e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.521077531461273935e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.390080078241414441e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.534516817281157230e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.657278553729515380e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.538689499023960394e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.664580950167413320e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.776318681191083471e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.757768912245469650e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.786598571534792868e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.731965456336800457e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.817574695030796050e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.693351047133303311e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.662935824344819835e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.714297496631231965e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.670266638162363293e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.486767464909526026e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.547824776206105568e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.719154206262754414e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.799616295672373312e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.827831536192711681e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.875839339879876633e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.013126270323602540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 3.071870819324801616e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.079577541287349263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.000885219255623326e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.198439791094931905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.175576281904382370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 3.259943416156534113e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 3.278974633524617133e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 3.384975049642027045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 3.429538996582073196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 3.509372005280944506e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 3.677351655567127864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 3.708803962997952652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 3.788321297156064560e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.913731501847122018e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 3.925565287097678180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 3.943850541552533429e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.086425477815937768e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.094431150479491066e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.034293499280482109e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.084804820427762451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.116612101965128545e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.282124155442446778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.198292758304565098e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.172862205338190478e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.186755423392832398e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 4.320813784838886562e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 4.418187449803778577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 4.542343271237868407e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 4.621056543527689797e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 4.716384653324784182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 4.834500994493262027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 4.908391659873303325e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 4.941227187939702503e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 4.984629862911327081e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 4.993441292235643658e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 4.972768325755370000e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.009685346853833465e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 4.882788213650054843e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 4.794540843636819716e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 4.922977459354880381e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 4.923105163965112041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.014316295860879791e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.106033366257810968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.221944546711240775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.281860173017689419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.330983088927014535e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.400649495576776360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.476809800711295395e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.678827097589044115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.509453040142043534e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.598739653762604007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 5.653640797925582007e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.536920106433649380e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.595825063970683999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.697539814709055150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 5.835996045288994338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.851368713291607548e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.952273164155312912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.094410863701089198e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.031809580282916272e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.252694004699237951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.251946037065526696e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.377214204796051433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.585364678068869182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.637454670674972590e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.458479971350715232e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.324042411075376435e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.231045339011046025e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.338858228512568616e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.447510738094625538e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.435076854025510329e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.451494924893745520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.591270417292132322e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 6.473158552365856622e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.405365387814855183e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 6.515843672783829277e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 6.389981492845868871e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 6.311770229599601123e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 6.396160173780208424e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 6.585180596914747753e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 6.518709849060032013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 6.706209797315123922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 6.837481275817636117e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 6.852048089726044111e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 6.811492400546809733e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 6.726196315501655931e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 6.816533798858300486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 6.790535738558313028e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 6.708872153787879711e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 6.653139579212655974e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 6.645923817379754439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 6.775260757968386827e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 6.775819123974392255e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 6.830632262391786469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 6.899298890509703597e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 6.990916727413242882e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 7.182837707243041336e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 7.125575591230699501e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 7.180094367383587439e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 7.283746720593802593e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 7.347693960255398338e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 7.454162714784861521e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 7.517376191605578128e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 7.483475675623668621e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 7.497056181165147848e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 7.569353691105679616e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 7.784299352001505667e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 7.864757897340095383e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 7.884645322026712222e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 7.860163925166553156e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 7.680001968503093224e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 7.899043424842943750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 7.650036216955999180e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 7.642041653082848995e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 7.808065215311128782e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 7.929421628460444538e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 7.799854165372697423e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 7.969039817532751613e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 8.035663287645505193e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 7.962698452494871049e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.148698900569253567e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 8.193935611957243736e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 8.235617812277911298e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 8.430143756558352663e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 8.451122015622554784e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 8.337237485192348174e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 8.369968189391214253e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 8.337388172109213258e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 8.618089635546513705e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 8.668569895870204789e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 8.744581835133969605e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 8.827035604902674493e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 8.859993684801239056e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 8.978852369932585020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 9.017686487728052214e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.145061799414241932e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 9.051483146007716130e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 9.403144452542008480e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.398887331687424762e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 9.506352192070255569e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 9.622272313736014837e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.626545719584441940e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 9.532564003073470360e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 9.507870758859583304e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.651357022225788285e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.707237843414189626e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 9.937173338035323411e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008000356186387734e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.014102908371598346e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 9.911245606186756163e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 9.954566968170666996e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.012247225579444745e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.013801711922998692e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031807684381885650e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.041773614505006407e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.051076754709015830e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.066176418749881663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.062186421692291987e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.064759410237444541e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.075590398576993323e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.083745635254106219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.084748183103024104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.095393816076558267e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.111303669806670626e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.123307435339457498e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.108511688878135999e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.110695570641099721e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.126684115096676209e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.142494507684470477e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.160673141636505932e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.159582213518328757e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.163134336211728908e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.156433189098283947e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.160125907121504980e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.165499993018363796e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.168738086222888199e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.181446294505324062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.188132849752793732e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.204280149168204872e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.212171502546996038e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.224061964883532312e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.223677729145707502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.242362688893207121e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.231847215799416517e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.231661104557253026e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.240986903388349702e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.244972539164190266e+02 1.000000000000000000e+00 0.000000000000000000e+00
