time	position	state	ATP_bound
1.000000000000000000e+00 8.527450069128170718e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.265193981113470034e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.168457387418097682e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.896195916077544119e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.543938749241771990e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.579055371582459344e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.063430317488566423e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.167082510425517583e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.386797383255574445e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.908600329950767005e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.824709441146170619e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.938617271269491127e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.165941426402663517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.277311580341523545e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.225093677492987432e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.462530079225161828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.342587177219653150e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.431548407973207127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.424769331060325328e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.516311408738451938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.592996137378479204e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.635925645444919496e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.677075356144503360e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.774825743597869732e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.882825194381818790e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.862095953575426321e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.709987466115376975e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.843299976116601613e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.086439469541321046e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.907859314483215840e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.000349641502009135e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.133676513110255613e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.046341300570356125e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.121485456803690894e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.028566137663979418e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.025530328790276968e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.146096072266119492e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.089452526549089839e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.163077936781573740e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.227591701515262912e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.354898394481675084e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.198548715220306704e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.051725634570050971e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.150015968542529166e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.332922567832161675e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.427210952800613342e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.438290459953999090e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.685502116795951366e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.492956324823303049e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.610049855519758921e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.611461388106164705e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.678320211556845720e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.735144972465310786e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.589562916730024966e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.626357331453002786e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.795944798349107074e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.893383659490603677e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.782559373947983161e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.824289193633036632e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.778643398459538361e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.933250007963506789e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.968382462263506838e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.941265055795351913e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.112526191674178122e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.223786197114921492e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.270956421337321274e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.462109287054645534e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.356249634141624227e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.233377821282577713e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.495194824244573795e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.292058150766795421e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.356691635456284217e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.543140865177519316e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.569320030435096669e+01 0.000000000000000000e+00 0.000000000000000000e+00
