time	position	state	ATP_bound
1.000000000000000000e+00 1.321006059722667825e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.229486284635475712e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.183930218585540262e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.314597917580136777e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.860401570424095041e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.679755595798947176e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.599998263920833885e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.518064231435482192e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.036510941459465762e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.338943362720987906e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.617398321891458934e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.262349913037015270e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.882044876482396489e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.476807759941802800e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.003689213117852574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.078600914233896901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.305630542586255594e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.322730030603855411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.193347930410336488e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.264727443332725976e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.388928889760425101e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.538193472573941811e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.489692891307213607e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.694780696209286575e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.767767869071705178e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.591710414039334509e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.702337456216381995e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.776730173258873080e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.737677534757958142e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.590025918437755692e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.657950283021295945e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.783139562123117372e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.913704934213214770e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.780626807082988705e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.082430905836274704e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.032331631271738814e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.079655571221092103e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.214044454205361134e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.375076837387894813e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.348917564209192932e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.479459689077031115e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.569431570121185615e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.374445942156813061e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.350603420537623833e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.362947147823980032e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.471237749911761483e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.393510514276289314e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.366727733544811585e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.419539669705226359e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.561612160949950123e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.600526518700455725e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.811776960032331729e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.878423041717878306e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.837729879793360155e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.100466462049022098e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.951103886557076095e+01 2.000000000000000000e+00 0.000000000000000000e+00
