time	position	state	ATP_bound
1.000000000000000000e+00 1.219008111884860579e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.080323416748458998e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.494823778589853713e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.064085734020828955e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.172819557951228830e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.466163819912919664e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.139303917007951306e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.847172258646030407e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.997957915894368774e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.709387412859781463e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.890555411658746188e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.003667704490377233e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.783662996247504573e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.073559713886639067e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.361190565728175095e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.746032006036669415e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.019896955262241889e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.658344451328296998e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.026265341356919514e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.450541785924093219e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.079992836521128652e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.209556309610236013e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.244662754732743615e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.230040086500793706e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.202385331359262999e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.289532942771700696e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.150621837950803616e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.153766946515058933e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.260861759263011272e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.276934328033215316e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.388427050702422605e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.556384813543732903e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.567071199929159953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.529131619086787630e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.681201262365377502e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.821494093289014415e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.783035978720108616e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.727742539594616389e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.756204358240601593e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.015869658219987670e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.887811486891710544e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.062971710345686915e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.139655936220180621e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.165939486776865408e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.315801895889049788e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.327002098214656911e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.324443741854002354e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.505723077599737181e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.627219253607698946e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.765903788153172371e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.792308537467832963e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.700643825545154542e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.801299653792256095e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.720715236287566086e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.738249983515120078e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.752609504644929217e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.941711878764832377e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.054200837190311191e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.118594876372423386e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.000402497071933894e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.106587473648996678e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.093584649161657296e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.196278709648353455e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.123985733514859575e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.866323055902969941e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.814527841849341527e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.672046465364343248e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.853561083037710588e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.980223666359075452e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.916141967437503979e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.936537726704523621e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.141844894427549306e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.223928871846184308e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.249974082534696862e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.263554343532993585e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.391518430314796007e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.517415958447929114e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.532381393865044572e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.775570317457356140e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.751277042859551614e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.869216349541400746e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.862735202430508963e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.993476071305967423e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.105424671849106488e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.205646191134692913e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.321827606696541579e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.314392621245561799e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.284269391482700939e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.345289050300575440e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.332394932519284225e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.418219484512869855e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.566205183426596648e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.514187130365198186e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.536736600033246702e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.493506735534766960e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.634288464182593970e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.602971937534412206e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.457029836928280986e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.682868962226916665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.706111977968834736e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.814221887777343056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.911427822828974143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.012653944589991539e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.943847474984608681e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.068941885295004823e+01 0.000000000000000000e+00 0.000000000000000000e+00
